year,month,day,tide
2011,1,22,1508
2011,1,23,1500
2011,1,24,1475
2011,1,25,1485
2011,1,26,1472
2011,1,27,1432
2011,1,28,1417
2011,1,29,1410
2011,1,30,1407
2011,1,31,1436
2011,2,1,1435
2011,2,2,1446
2011,2,3,1478
2011,2,4,1494
2011,2,5,1497
2011,2,6,1463
2011,2,7,1442
2011,2,8,1442
2011,2,9,1450
2011,2,10,1484
2011,2,11,1487
2011,2,12,1467
2011,2,13,1464
2011,2,14,1470
2011,2,15,1489
2011,2,16,1509
2011,2,17,1507
2011,2,18,1497
2011,2,19,1526
2011,2,20,1543
2011,2,21,1541
2011,2,22,1522
2011,2,23,1509
2011,2,24,1483
2011,2,25,1464
2011,2,26,1490
2011,2,27,1499
2011,2,28,1485
2011,3,1,1497
2011,3,2,1524
2011,3,3,1553
2011,3,4,1574
2011,3,5,1565
2011,3,6,1543
2011,3,7,1538
2011,3,8,1539
2011,3,9,1508
2011,3,10,1483
2011,3,11,1477
2011,3,12,1492
2011,3,13,1490
2011,3,14,1524
2011,3,15,1555
2011,3,16,1543
2011,3,17,1534
2011,3,18,1548
2011,3,19,1554
2011,3,20,1544
2011,3,21,1537
2011,3,22,1556
2011,3,23,1573
2011,3,24,1550
2011,3,25,1542
2011,3,26,1528
2011,3,27,1516
2011,3,28,1550
2011,3,29,1558
2011,3,30,1565
2011,3,31,1591
2011,4,1,1609
2011,4,2,1600
2011,4,3,1633
2011,4,4,1630
2011,4,5,1576
2011,4,6,1572
2011,4,7,1591
2011,4,8,1596
2011,4,9,1607
2011,4,10,1603
2011,4,11,1604
2011,4,12,1598
2011,4,13,1586
2011,4,14,1618
2011,4,15,1668
2011,4,16,1666
2011,4,17,1640
2011,4,18,1623
2011,4,19,1622
2011,4,20,1620
2011,4,21,1638
2011,4,22,1639
2011,4,23,1630
2011,4,24,1637
2011,4,25,1645
2011,4,26,1632
2011,4,27,1613
2011,4,28,1618
2011,4,29,1621
2011,4,30,1616
2011,5,1,1606
2011,5,2,1616
2011,5,3,1606
2011,5,4,1590
2011,5,5,1581
2011,5,6,1577
2011,5,7,1592
2011,5,8,1608
2011,5,9,1623
2011,5,10,1635
2011,5,11,1611
2011,5,12,1574
2011,5,13,1570
2011,5,14,1588
2011,5,15,1591
2011,5,16,1578
2011,5,17,1579
2011,5,18,1567
2011,5,19,1540
2011,5,20,1524
2011,5,21,1547
2011,5,22,1553
2011,5,23,1546
2011,5,24,1572
2011,5,25,1591
2011,5,26,1548
2011,5,27,1533
2011,5,28,1562
2011,5,29,1571
2011,5,30,1563
2011,5,31,1558
2011,6,1,1533
2011,6,2,1541
2011,6,3,1549
2011,6,4,1545
2011,6,5,1554
2011,6,6,1566
2011,6,7,1564
2011,6,8,1556
2011,6,9,1559
2011,6,10,1561
2011,6,11,1580
2011,6,12,1571
2011,6,13,1547
2011,6,14,1541
2011,6,15,1539
2011,6,16,1527
2011,6,17,1512
2011,6,18,1522
2011,6,19,1522
2011,6,20,1538
2011,6,21,1553
2011,6,22,1533
2011,6,23,1534
2011,6,24,1539
2011,6,25,1528
2011,6,26,1540
2011,6,27,1555
2011,6,28,1560
2011,6,29,1535
2011,6,30,1514
2011,7,1,1523
2011,7,2,1514
2011,7,3,1495
2011,7,4,1515
2011,7,5,1502
2011,7,6,1485
2011,7,7,1506
2011,7,8,1509
2011,7,9,1501
2011,7,10,1488
2011,7,11,1470
2011,7,12,1454
2011,7,13,1438
2011,7,14,1436
2011,7,15,1432
2011,7,16,1448
2011,7,17,1482
2011,7,18,1492
2011,7,19,1475
2011,7,20,1467
2011,7,21,1466
2011,7,22,1464
2011,7,23,1444
2011,7,24,1453
2011,7,25,1457
2011,7,26,1437
2011,7,27,1443
2011,7,28,1428
2011,7,29,1415
2011,7,30,1449
2011,7,31,1489
2011,8,1,1458
2011,8,2,1460
2011,8,3,1481
2011,8,4,1465
2011,8,5,1429
2011,8,6,1428
2011,8,7,1429
2011,8,8,1408
2011,8,9,1417
2011,8,10,1430
2011,8,11,1426
2011,8,12,1447
2011,8,13,1461
2011,8,14,1452
2011,8,15,1448
2011,8,16,1430
2011,8,17,1413
2011,8,18,1411
2011,8,19,1429
2011,8,20,1424
2011,8,21,1408
2011,8,22,1388
2011,8,23,1376
2011,8,24,1375
2011,8,25,1360
2011,8,26,1366
2011,8,27,1373
2011,8,28,1403
2011,8,29,1449
2011,8,30,1456
2011,8,31,1446
2011,9,1,1431
2011,9,2,1416
2011,9,3,1401
2011,9,4,1404
2011,9,5,1401
2011,9,6,1394
2011,9,7,1394
2011,9,8,1399
2011,9,9,1393
2011,9,10,1384
2011,9,11,1386
2011,9,12,1362
2011,9,13,1358
2011,9,14,1378
2011,9,15,1369
2011,9,16,1363
2011,9,17,1392
2011,9,18,1402
2011,9,19,1397
2011,9,20,1394
2011,9,21,1409
2011,9,22,1416
2011,9,23,1407
2011,9,24,1431
2011,9,25,1453
2011,9,26,1450
2011,9,27,1433
2011,9,28,1442
2011,9,29,1443
2011,9,30,1418
2011,10,1,1394
2011,10,2,1364
2011,10,3,1364
2011,10,4,1382
2011,10,5,1381
2011,10,6,1377
2011,10,7,1385
2011,10,8,1408
2011,10,9,1412
2011,10,10,1438
2011,10,11,1447
2011,10,12,1416
2011,10,13,1383
2011,10,14,1383
2011,10,15,1373
2011,10,16,1359
2011,10,17,1366
2011,10,18,1372
2011,10,19,1347
2011,10,20,1335
2011,10,21,1354
2011,10,22,1364
2011,10,23,1384
2011,10,24,1398
2011,10,25,1392
2011,10,26,1411
2011,10,27,1439
2011,10,28,1403
2011,10,29,1380
2011,10,30,1410
2011,10,31,1416
2011,11,1,1393
2011,11,2,1386
2011,11,3,1374
2011,11,4,1374
2011,11,5,1374
2011,11,6,1374
2011,11,7,1377
2011,11,8,1367
2011,11,9,1354
2011,11,10,1354
2011,11,11,1350
2011,11,12,1331
2011,11,13,1343
2011,11,14,1347
2011,11,15,1360
2011,11,16,1390
2011,11,17,1380
2011,11,18,1365
2011,11,19,1374
2011,11,20,1379
2011,11,21,1387
2011,11,22,1416
2011,11,23,1429
2011,11,24,1404
2011,11,25,1379
2011,11,26,1387
2011,11,27,1400
2011,11,28,1390
2011,11,29,1382
2011,11,30,1377
2011,12,1,1360
2011,12,2,1380
2011,12,3,1404
2011,12,4,1381
2011,12,5,1372
2011,12,6,1377
2011,12,7,1365
2011,12,8,1372
2011,12,9,1390
2011,12,10,1377
2011,12,11,1366
2011,12,12,1364
2011,12,13,1360
2011,12,14,1356
2011,12,15,1372
2011,12,16,1390
2011,12,17,1384
2011,12,18,1386
2011,12,19,1383
2011,12,20,1417
2011,12,21,1440
2011,12,22,1441
2011,12,23,1432
2011,12,24,1448
2011,12,25,1459
2011,12,26,1446
2011,12,27,1448
2011,12,28,1458
2011,12,29,1465
2011,12,30,1479
2011,12,31,1478
2012,1,1,1470
2012,1,2,1438
2012,1,3,1428
2012,1,4,1415
2012,1,5,1403
2012,1,6,1444
2012,1,7,1469
2012,1,8,1472
2012,1,9,1475
2012,1,10,1489
2012,1,11,1508
2012,1,12,1501
2012,1,13,1481
2012,1,14,1464
2012,1,15,1451
2012,1,16,1443
2012,1,17,1441
2012,1,18,1460
2012,1,19,1457
2012,1,20,1438
2012,1,21,1426
2012,1,22,1415
2012,1,23,1413
2012,1,24,1422
2012,1,25,1434
2012,1,26,1469
2012,1,27,1490
2012,1,28,1461
2012,1,29,1447
2012,1,30,1445
2012,1,31,1428
2012,2,1,1405
2012,2,2,1403
2012,2,3,1438
2012,2,4,1443
2012,2,5,1434
2012,2,6,1443
2012,2,7,1453
2012,2,8,1455
2012,2,9,1451
2012,2,10,1465
2012,2,11,1494
2012,2,12,1521
2012,2,13,1527
2012,2,14,1497
2012,2,15,1457
2012,2,16,1441
2012,2,17,1464
2012,2,18,1497
2012,2,19,1528
2012,2,20,1528
2012,2,21,1528
2012,2,22,1553
2012,2,23,1562
2012,2,24,1537
2012,2,25,1523
2012,2,26,1545
2012,2,27,1558
2012,2,28,1548
2012,2,29,1553
2012,3,1,1573
2012,3,2,1577
2012,3,3,1574
2012,3,4,1553
2012,3,5,1540
2012,3,6,1571
2012,3,7,1596
2012,3,8,1575
2012,3,9,1542
2012,3,10,1540
2012,3,11,1550
2012,3,12,1550
2012,3,13,1534
2012,3,14,1506
2012,3,15,1498
2012,3,16,1503
2012,3,17,1513
2012,3,18,1528
2012,3,19,1558
2012,3,20,1578
2012,3,21,1583
2012,3,22,1579
2012,3,23,1570
2012,3,24,1565
2012,3,25,1550
2012,3,26,1553
2012,3,27,1562
2012,3,28,1569
2012,3,29,1582
2012,3,30,1573
2012,3,31,1563
2012,4,1,1575
2012,4,2,1592
2012,4,3,1577
2012,4,4,1576
2012,4,5,1595
2012,4,6,1630
2012,4,7,1644
2012,4,8,1635
2012,4,9,1644
2012,4,10,1629
2012,4,11,1579
2012,4,12,1565
2012,4,13,1602
2012,4,14,1642
2012,4,15,1636
2012,4,16,1630
2012,4,17,1630
2012,4,18,1616
2012,4,19,1604
2012,4,20,1597
2012,4,21,1566
2012,4,22,1559
2012,4,23,1547
2012,4,24,1531
2012,4,25,1540
2012,4,26,1526
2012,4,27,1520
2012,4,28,1547
2012,4,29,1563
2012,4,30,1561
2012,5,1,1571
2012,5,2,1589
2012,5,3,1584
2012,5,4,1563
2012,5,5,1553
2012,5,6,1562
2012,5,7,1564
2012,5,8,1586
2012,5,9,1607
2012,5,10,1616
2012,5,11,1601
2012,5,12,1594
2012,5,13,1606
2012,5,14,1638
2012,5,15,1639
2012,5,16,1618
2012,5,17,1616
2012,5,18,1638
2012,5,19,1632
2012,5,20,1602
2012,5,21,1597
2012,5,22,1578
2012,5,23,1580
2012,5,24,1591
2012,5,25,1563
2012,5,26,1547
2012,5,27,1551
2012,5,28,1569
2012,5,29,1593
2012,5,30,1602
2012,5,31,1609
2012,6,1,1578
2012,6,2,1560
2012,6,3,1562
2012,6,4,1547
2012,6,5,1533
2012,6,6,1547
2012,6,7,1576
2012,6,8,1558
2012,6,9,1554
2012,6,10,1600
2012,6,11,1596
2012,6,12,1573
2012,6,13,1566
2012,6,14,1575
2012,6,15,1566
2012,6,16,1561
2012,6,17,1557
2012,6,18,1559
2012,6,19,1549
2012,6,20,1548
2012,6,21,1539
2012,6,22,1546
2012,6,23,1550
2012,6,24,1532
2012,6,25,1503
2012,6,26,1529
2012,6,27,1529
2012,6,28,1505
2012,6,29,1535
2012,6,30,1563
2012,7,1,1564
2012,7,2,1535
2012,7,3,1529
2012,7,4,1538
2012,7,5,1539
2012,7,6,1543
2012,7,7,1544
2012,7,8,1532
2012,7,9,1525
2012,7,10,1542
2012,7,11,1543
2012,7,12,1524
2012,7,13,1508
2012,7,14,1503
2012,7,15,1495
2012,7,16,1479
2012,7,17,1488
2012,7,18,1490
2012,7,19,1494
2012,7,20,1505
2012,7,21,1500
2012,7,22,1484
2012,7,23,1486
2012,7,24,1513
2012,7,25,1531
2012,7,26,1529
2012,7,27,1515
2012,7,28,1502
2012,7,29,1487
2012,7,30,1483
2012,7,31,1481
2012,8,1,1468
2012,8,2,1487
2012,8,3,1508
2012,8,4,1501
2012,8,5,1482
2012,8,6,1480
2012,8,7,1477
2012,8,8,1455
2012,8,9,1444
2012,8,10,1445
2012,8,11,1443
2012,8,12,1445
2012,8,13,1450
2012,8,14,1471
2012,8,15,1480
2012,8,16,1468
2012,8,17,1456
2012,8,18,1470
2012,8,19,1455
2012,8,20,1450
2012,8,21,1475
2012,8,22,1465
2012,8,23,1447
2012,8,24,1426
2012,8,25,1426
2012,8,26,1419
2012,8,27,1427
2012,8,28,1444
2012,8,29,1445
2012,8,30,1447
2012,8,31,1438
2012,9,1,1452
2012,9,2,1455
2012,9,3,1441
2012,9,4,1424
2012,9,5,1431
2012,9,6,1441
2012,9,7,1442
2012,9,8,1436
2012,9,9,1430
2012,9,10,1443
2012,9,11,1460
2012,9,12,1452
2012,9,13,1463
2012,9,14,1479
2012,9,15,1480
2012,9,16,1459
2012,9,17,1463
2012,9,18,1455
2012,9,19,1457
2012,9,20,1473
2012,9,21,1486
2012,9,22,1467
2012,9,23,1454
2012,9,24,1460
2012,9,25,1459
2012,9,26,1478
2012,9,27,1481
2012,9,28,1463
2012,9,29,1460
2012,9,30,1485
2012,10,1,1482
2012,10,2,1447
2012,10,3,1430
2012,10,4,1420
2012,10,5,1401
2012,10,6,1411
2012,10,7,1427
2012,10,8,1413
2012,10,9,1391
2012,10,10,1406
2012,10,11,1404
2012,10,12,1393
2012,10,13,1432
2012,10,14,1474
2012,10,15,1463
2012,10,16,1432
2012,10,17,1437
2012,10,18,1442
2012,10,19,1419
2012,10,20,1422
2012,10,21,1427
2012,10,22,1411
2012,10,23,1423
2012,10,24,1437
2012,10,25,1441
2012,10,26,1445
2012,10,27,1455
2012,10,28,1428
2012,10,29,1403
2012,10,30,1414
2012,10,31,1415
2012,11,1,1392
2012,11,2,1392
2012,11,3,1408
2012,11,4,1407
2012,11,5,1387
2012,11,6,1406
2012,11,7,1425
2012,11,8,1447
2012,11,9,1442
2012,11,10,1429
2012,11,11,1424
2012,11,12,1437
2012,11,13,1442
2012,11,14,1402
2012,11,15,1397
2012,11,16,1430
2012,11,17,1418
2012,11,18,1393
2012,11,19,1436
2012,11,20,1476
2012,11,21,1473
2012,11,22,1493
2012,11,23,1501
2012,11,24,1491
2012,11,25,1470
2012,11,26,1466
2012,11,27,1459
2012,11,28,1436
2012,11,29,1423
2012,11,30,1427
2012,12,1,1437
2012,12,2,1438
2012,12,3,1441
2012,12,4,1462
2012,12,5,1470
2012,12,6,1491
2012,12,7,1498
2012,12,8,1488
2012,12,9,1485
2012,12,10,1488
2012,12,11,1487
2012,12,12,1464
2012,12,13,1448
2012,12,14,1462
2012,12,15,1476
2012,12,16,1490
2012,12,17,1478
2012,12,18,1456
2012,12,19,1446
2012,12,20,1424
2012,12,21,1427
2012,12,22,1451
2012,12,23,1467
2012,12,24,1466
2012,12,25,1456
2012,12,26,1460
2012,12,27,1477
2012,12,28,1469
2012,12,29,1461
2012,12,30,1453
2012,12,31,1442
2013,1,1,1447
2013,1,2,1458
2013,1,3,1443
2013,1,4,1429
2013,1,5,1446
2013,1,6,1455
2013,1,7,1453
2013,1,8,1446
2013,1,9,1425
2013,1,10,1428
2013,1,11,1471
2013,1,12,1480
2013,1,13,1475
2013,1,14,1474
2013,1,15,1466
2013,1,16,1458
2013,1,17,1430
2013,1,18,1432
2013,1,19,1434
2013,1,20,1424
2013,1,21,1423
2013,1,22,1435
2013,1,23,1419
2013,1,24,1405
2013,1,25,1420
2013,1,26,1433
2013,1,27,1451
2013,1,28,1448
2013,1,29,1445
2013,1,30,1474
2013,1,31,1502
2013,2,1,1478
2013,2,2,1470
2013,2,3,1466
2013,2,4,1471
2013,2,5,1466
2013,2,6,1464
2013,2,7,1462
2013,2,8,1475
2013,2,9,1484
2013,2,10,1462
2013,2,11,1488
2013,2,12,1509
2013,2,13,1484
2013,2,14,1483
2013,2,15,1494
2013,2,16,1490
2013,2,17,1492
2013,2,18,1484
2013,2,19,1469
2013,2,20,1469
2013,2,21,1478
2013,2,22,1489
2013,2,23,1489
2013,2,24,1494
2013,2,25,1516
2013,2,26,1536
2013,2,27,1526
2013,2,28,1530
2013,3,1,1528
2013,3,2,1521
2013,3,3,1541
2013,3,4,1536
2013,3,5,1514
2013,3,6,1516
2013,3,7,1550
2013,3,8,1554
2013,3,9,1554
2013,3,10,1557
2013,3,11,1563
2013,3,12,1562
2013,3,13,1532
2013,3,14,1531
2013,3,15,1572
2013,3,16,1542
2013,3,17,1505
2013,3,18,1520
2013,3,19,1537
2013,3,20,1523
2013,3,21,1505
2013,3,22,1507
2013,3,23,1533
2013,3,24,1558
2013,3,25,1570
2013,3,26,1567
2013,3,27,1555
2013,3,28,1550
2013,3,29,1556
2013,3,30,1543
2013,3,31,1539
2013,4,1,1545
2013,4,2,1529
2013,4,3,1537
2013,4,4,1546
2013,4,5,1555
2013,4,6,1563
2013,4,7,1564
2013,4,8,1560
2013,4,9,1565
2013,4,10,1562
2013,4,11,1556
2013,4,12,1584
2013,4,13,1581
2013,4,14,1552
2013,4,15,1532
2013,4,16,1541
2013,4,17,1548
2013,4,18,1538
2013,4,19,1515
2013,4,20,1530
2013,4,21,1545
2013,4,22,1543
2013,4,23,1548
2013,4,24,1531
2013,4,25,1504
2013,4,26,1484
2013,4,27,1469
2013,4,28,1482
2013,4,29,1495
2013,4,30,1491
2013,5,1,1460
2013,5,2,1458
2013,5,3,1499
2013,5,4,1500
2013,5,5,1472
2013,5,6,1466
2013,5,7,1467
2013,5,8,1465
2013,5,9,1445
2013,5,10,1425
2013,5,11,1449
2013,5,12,1475
2013,5,13,1448
2013,5,14,1444
2013,5,15,1457
2013,5,16,1475
2013,5,17,1478
2013,5,18,1459
2013,5,19,1452
2013,5,20,1468
2013,5,21,1487
2013,5,22,1479
2013,5,23,1474
2013,5,24,1486
2013,6,2,1443
2013,6,3,1469
2013,6,4,1467
2013,6,5,1454
2013,6,6,1470
2013,6,7,1476
2013,6,8,1478
2013,6,9,1469
2013,6,10,1469
2013,6,11,1470
2013,6,12,1445
2013,6,13,1448
2013,6,14,1467
2013,6,15,1466
2013,6,16,1450
2013,6,17,1467
2013,6,18,1475
2013,6,19,1462
2013,6,20,1472
2013,6,21,1478
2013,6,22,1459
2013,6,23,1467
2013,6,24,1465
2013,6,25,1456
2013,6,26,1449
2013,6,27,1436
2013,6,28,1445
2013,6,29,1446
2013,6,30,1434
2013,7,1,1429
2013,7,2,1419
2013,7,3,1416
2013,7,4,1428
2013,7,5,1442
2013,7,6,1455
2013,7,7,1446
2013,7,8,1430
2013,7,9,1431
2013,7,10,1446
2013,7,11,1457
2013,7,12,1433
2013,7,13,1444
2013,7,14,1460
2013,7,15,1476
2013,7,16,1492
2013,7,17,1465
2013,7,18,1438
2013,7,19,1448
2013,7,20,1455
2013,7,21,1446
2013,7,22,1449
2013,7,23,1461
2013,7,24,1484
2013,7,25,1467
2013,7,26,1458
2013,7,27,1467
2013,7,28,1457
2013,7,29,1442
2013,7,30,1421
2013,7,31,1424
2013,8,1,1425
2013,8,2,1424
2013,8,3,1418
2013,8,4,1442
2013,8,5,1448
2013,8,6,1427
2013,8,7,1414
2013,8,8,1420
2013,8,9,1438
2013,8,10,1435
2013,8,11,1421
2013,8,12,1443
2013,8,13,1453
2013,8,14,1435
2013,8,15,1431
2013,8,16,1425
2013,8,17,1436
2013,8,18,1444
2013,8,19,1443
2013,8,20,1458
2013,8,21,1459
2013,8,22,1463
2013,8,23,1488
2013,8,24,1482
2013,8,25,1466
2013,8,26,1461
2013,8,27,1440
2013,8,28,1418
2013,8,29,1396
2013,8,30,1395
2013,8,31,1401
2013,9,1,1396
2013,9,2,1389
2013,9,3,1398
2013,9,4,1421
2013,9,5,1428
2013,9,6,1421
2013,9,7,1438
2013,9,8,1448
2013,9,9,1429
2013,9,10,1419
2013,9,11,1446
2013,9,12,1471
2013,9,13,1473
2013,9,14,1452
2013,9,15,1457
2013,9,16,1475
2013,9,17,1458
2013,9,18,1449
2013,9,19,1460
2013,9,20,1463
2013,9,21,1465
2013,9,22,1474
2013,9,23,1472
2013,9,24,1472
2013,9,25,1491
2013,9,26,1491
2013,9,27,1454
2013,9,28,1421
2013,9,29,1439
2013,9,30,1464
2013,10,1,1469
2013,10,2,1474
2013,10,3,1496
2013,10,4,1500
2013,10,5,1505
2013,10,6,1511
2013,10,7,1486
2013,10,8,1466
2013,10,9,1463
2013,10,10,1459
2013,10,11,1471
2013,10,12,1473
2013,10,13,1457
2013,10,14,1463
2013,10,15,1483
2013,10,16,1474
2013,10,17,1475
2013,10,18,1490
2013,10,19,1462
2013,10,20,1420
2013,10,21,1420
2013,10,22,1433
2013,10,23,1431
2013,10,24,1426
2013,10,25,1427
2013,10,26,1433
2013,10,27,1449
2013,10,28,1458
2013,10,29,1469
2013,10,30,1460
2013,10,31,1448
2013,11,1,1458
2013,11,2,1430
2013,11,3,1425
2013,11,4,1439
2013,11,5,1439
2013,11,6,1449
2013,11,7,1431
2013,11,8,1433
2013,11,9,1457
2013,11,10,1470
2013,11,11,1475
2013,11,12,1475
2013,11,13,1472
2013,11,14,1478
2013,11,15,1464
2013,11,16,1452
2013,11,17,1465
2013,11,18,1461
2013,11,19,1463
2013,11,20,1453
2013,11,21,1442
2013,11,22,1447
2013,11,23,1474
2013,11,24,1473
2013,11,25,1451
2013,11,26,1466
2013,11,27,1497
2013,11,28,1500
2013,11,29,1484
2013,11,30,1476
2013,12,1,1481
2013,12,2,1483
2013,12,3,1472
2013,12,4,1452
2013,12,5,1448
2013,12,6,1471
2013,12,7,1477
2013,12,8,1485
2013,12,9,1485
2013,12,10,1509
2013,12,11,1527
2013,12,12,1532
2013,12,13,1542
2013,12,14,1534
2013,12,15,1522
2013,12,16,1509
2013,12,17,1507
2013,12,18,1491
2013,12,19,1488
2013,12,20,1509
2013,12,21,1528
2013,12,22,1525
2013,12,23,1513
2013,12,24,1515
2013,12,25,1542
2013,12,26,1555
2013,12,27,1538
2013,12,28,1545
2013,12,29,1556
2013,12,30,1536
2013,12,31,1514
2014,1,1,1512
2014,1,2,1525
2014,1,3,1527
2014,1,4,1535
2014,1,5,1539
2014,1,6,1535
2014,1,7,1523
2014,1,8,1503
2014,1,9,1497
2014,1,10,1478
2014,1,11,1461
2014,1,12,1444
2014,1,13,1453
2014,1,14,1468
2014,1,15,1465
2014,1,16,1469
2014,1,17,1473
2014,1,18,1466
2014,1,19,1460
2014,1,20,1463
2014,1,21,1498
2014,1,22,1512
2014,1,23,1483
2014,1,24,1470
2014,1,25,1470
2014,1,26,1487
2014,1,27,1496
2014,1,28,1483
2014,1,29,1485
2014,1,30,1488
2014,1,31,1493
2014,2,1,1489
2014,2,2,1487
2014,2,3,1505
2014,2,4,1515
2014,2,5,1494
2014,2,6,1517
2014,2,7,1515
2014,2,8,1483
2014,2,9,1474
2014,2,10,1480
2014,2,11,1469
2014,2,12,1459
2014,2,13,1463
2014,2,14,1441
2014,2,15,1443
2014,2,16,1490
2014,2,17,1491
2014,2,18,1484
2014,2,19,1507
2014,2,20,1505
2014,2,21,1474
2014,2,22,1473
2014,2,23,1481
2014,2,24,1480
2014,2,25,1478
2014,2,26,1495
2014,2,27,1503
2014,2,28,1500
2014,3,1,1505
2014,3,2,1504
2014,3,3,1516
2014,3,4,1513
2014,3,5,1509
2014,3,6,1506
2014,3,7,1514
2014,3,8,1514
2014,3,9,1495
2014,3,10,1505
2014,3,11,1530
2014,3,12,1537
2014,3,13,1552
2014,3,14,1562
2014,3,15,1556
2014,3,16,1557
2014,3,17,1560
2014,3,18,1568
2014,3,19,1570
2014,3,20,1585
2014,3,21,1580
2014,3,22,1574
2014,3,23,1574
2014,3,24,1572
2014,3,25,1585
2014,3,26,1581
2014,3,27,1578
2014,3,28,1613
2014,3,29,1643
2014,3,30,1624
2014,3,31,1589
2014,4,1,1595
2014,4,2,1637
2014,4,3,1638
2014,4,4,1626
2014,4,5,1628
2014,4,6,1609
2014,4,7,1608
2014,4,8,1606
2014,4,9,1618
2014,4,10,1658
2014,4,11,1681
2014,4,12,1693
2014,4,13,1689
2014,4,14,1697
2014,4,15,1679
2014,4,16,1685
2014,4,17,1723
2014,4,18,1695
2014,4,19,1661
2014,4,20,1661
2014,4,21,1702
2014,4,22,1753
2014,4,23,1744
2014,4,24,1713
2014,4,25,1710
2014,4,26,1737
2014,4,27,1729
2014,4,28,1711
2014,4,29,1715
2014,4,30,1718
2014,5,1,1706
2014,5,2,1683
2014,5,3,1671
2014,5,4,1646
2014,5,5,1636
2014,5,6,1623
2014,5,7,1602
2014,5,8,1601
2014,5,9,1587
2014,5,10,1598
2014,5,11,1635
2014,5,12,1667
2014,5,13,1678
2014,5,14,1675
2014,5,15,1646
2014,5,16,1627
2014,5,17,1638
2014,5,18,1645
2014,5,19,1652
2014,5,20,1641
2014,5,21,1653
2014,5,22,1651
2014,5,23,1648
2014,5,24,1659
2014,5,25,1623
2014,5,26,1604
2014,5,27,1578
2014,5,28,1576
2014,5,29,1596
2014,5,30,1623
2014,5,31,1611
2014,6,1,1617
2014,6,2,1624
2014,6,3,1603
2014,6,4,1630
2014,6,5,1637
2014,6,6,1614
2014,6,7,1582
2014,6,8,1578
2014,6,9,1576
2014,6,10,1549
2014,6,11,1551
2014,6,12,1546
2014,6,13,1531
2014,6,14,1533
2014,6,15,1528
2014,6,16,1521
2014,6,17,1527
2014,6,18,1537
2014,6,19,1554
2014,6,20,1571
2014,6,21,1582
2014,6,22,1570
2014,6,23,1565
2014,6,24,1552
2014,6,25,1541
2014,6,26,1548
2014,6,27,1540
2014,6,28,1519
2014,6,29,1513
2014,6,30,1552
2014,7,1,1543
2014,7,2,1499
2014,7,3,1486
2014,7,4,1522
2014,7,5,1541
2014,7,6,1549
2014,7,7,1516
2014,7,8,1490
2014,7,9,1494
2014,7,10,1519
2014,7,11,1523
2014,7,12,1510
2014,7,13,1515
2014,7,14,1553
2014,7,15,1533
2014,7,16,1495
2014,7,17,1490
2014,7,18,1475
2014,7,19,1467
2014,7,20,1455
2014,7,21,1445
2014,7,22,1461
2014,7,23,1482
2014,7,24,1470
2014,7,25,1457
2014,7,26,1447
2014,7,27,1438
2014,7,28,1444
2014,7,29,1453
2014,7,30,1455
2014,7,31,1443
2014,8,1,1465
2014,8,2,1439
2014,8,3,1417
2014,8,4,1431
2014,8,5,1435
2014,8,6,1427
2014,8,7,1449
2014,8,8,1485
2014,8,9,1467
2014,8,10,1442
2014,8,11,1463
2014,8,12,1476
2014,8,13,1477
2014,8,14,1474
2014,8,15,1457
2014,8,16,1453
2014,8,17,1471
2014,8,18,1475
2014,8,19,1450
2014,8,20,1438
2014,8,21,1431
2014,8,22,1436
2014,8,23,1455
2014,8,24,1473
2014,8,25,1471
2014,8,26,1458
2014,8,27,1454
2014,8,28,1462
2014,8,29,1460
2014,8,30,1458
2014,8,31,1453
2014,9,1,1459
2014,9,2,1468
2014,9,3,1480
2014,9,4,1477
2014,9,5,1471
2014,9,6,1498
2014,9,7,1527
2014,9,8,1531
2014,9,9,1544
2014,9,10,1561
2014,9,11,1572
2014,9,12,1551
2014,9,13,1530
2014,9,14,1523
2014,9,15,1495
2014,9,16,1491
2014,9,17,1495
2014,9,18,1485
2014,9,19,1491
2014,9,20,1507
2014,9,21,1506
2014,9,22,1486
2014,9,23,1492
2014,9,24,1480
2014,9,25,1480
2014,9,26,1494
2014,9,27,1509
2014,9,28,1492
2014,9,29,1490
2014,9,30,1490
2014,10,1,1483
2014,10,2,1474
2014,10,3,1474
2014,10,4,1505
2014,10,5,1532
2014,10,6,1525
2014,10,7,1506
2014,10,8,1527
2014,10,9,1552
2014,10,10,1544
2014,10,11,1525
2014,10,12,1513
2014,10,13,1506
2014,10,14,1496
2014,10,15,1496
2014,10,16,1487
2014,10,17,1482
2014,10,18,1504
2014,10,19,1528
2014,10,20,1545
2014,10,21,1544
2014,10,22,1534
2014,10,23,1528
2014,10,24,1519
2014,10,25,1510
2014,10,26,1495
2014,10,27,1499
2014,10,28,1504
2014,10,29,1498
2014,10,30,1502
2014,10,31,1494
2014,11,1,1497
2014,11,2,1504
2014,11,3,1509
2014,11,4,1530
2014,11,5,1534
2014,11,6,1514
2014,11,7,1517
2014,11,8,1524
2014,11,9,1502
2014,11,10,1481
2014,11,11,1482
2014,11,12,1482
2014,11,13,1489
2014,11,14,1493
2014,11,15,1507
2014,11,16,1522
2014,11,17,1536
2014,11,18,1550
2014,11,19,1548
2014,11,20,1534
2014,11,21,1512
2014,11,22,1514
2014,11,23,1534
2014,11,24,1542
2014,11,25,1533
2014,11,26,1531
2014,11,27,1531
2014,11,28,1521
