year,month,day,tide
2010,12,13,6353
2010,12,14,6329
2010,12,15,6210
2010,12,16,6150
2010,12,17,6216
2010,12,18,6274
2010,12,19,6430
2010,12,20,6504
2010,12,21,6443
2010,12,22,6474
2010,12,23,6536
2010,12,24,6516
2010,12,25,6468
2010,12,26,6621
2010,12,27,6624
2010,12,28,6223
2010,12,29,6009
2010,12,30,6141
2010,12,31,6175
2011,1,1,6085
2011,1,2,6117
2011,1,3,6252
2011,1,4,6158
2011,1,5,6113
2011,1,6,6283
2011,1,7,6433
2011,1,8,6490
2011,1,9,6367
2011,1,10,6154
2011,1,11,6145
2011,1,12,6182
2011,1,13,6035
2011,1,14,6061
2011,1,15,6139
2011,1,16,6091
2011,1,17,6193
2011,1,18,6333
2011,1,19,6330
2011,1,20,6254
2011,1,21,6298
2011,1,22,6358
2011,1,23,6271
2011,1,24,6183
2011,1,25,6153
2011,1,26,6286
2011,1,27,6417
2011,1,28,6322
2011,1,29,6202
2011,1,30,6198
2011,1,31,6286
2011,2,1,6317
2011,2,2,6258
2011,2,3,6187
2011,2,4,6178
2011,2,5,6199
2011,2,6,6095
2011,2,7,6092
2011,2,8,6255
2011,2,9,6180
2011,2,10,6096
2011,2,11,6156
2011,2,12,6145
2011,2,13,6016
2011,2,14,5932
2011,2,15,6047
2011,2,16,6122
2011,2,17,6069
2011,2,18,6053
2011,2,19,6078
2011,2,20,6186
2011,2,21,6267
2011,2,22,6457
2011,2,23,6336
2011,2,24,6253
2011,2,25,6203
2011,2,26,6144
2011,2,27,6179
2011,2,28,6228
2011,3,1,6332
2011,3,2,6252
2011,3,3,6211
2011,3,4,6213
2011,3,5,6214
2011,3,6,6208
2011,3,7,6203
2011,3,8,6210
2011,3,9,6295
2011,3,10,6431
2011,3,11,6440
2011,3,12,6253
2011,3,13,6074
2011,3,14,6159
2011,3,15,6232
2011,3,16,6279
2011,3,17,6187
2011,3,18,6108
2011,3,19,6145
2011,3,20,6235
2011,3,21,6188
2011,3,22,6209
2011,3,23,6383
2011,3,24,6550
2011,3,25,6480
2011,3,26,6364
2011,3,27,6356
2011,3,28,6209
2011,3,29,6094
2011,3,30,6175
2011,3,31,6408
2011,4,1,6522
2011,4,2,6284
2011,4,3,6056
2011,4,4,5956
2011,4,5,5963
2011,4,6,6036
2011,4,7,6011
2011,4,8,6287
2011,4,9,6427
2011,4,10,6336
2011,4,11,6167
2011,4,12,6061
2011,4,13,6208
2011,4,14,6299
2011,4,15,6271
2011,4,16,6326
2011,4,17,6307
2011,4,18,6160
2011,4,19,6068
2011,4,20,6091
2011,4,21,6163
2011,4,22,6244
2011,4,23,6247
2011,4,24,6087
2011,4,25,6052
2011,4,26,6122
2011,4,27,6130
2011,4,28,6040
2011,4,29,6125
2011,4,30,6226
2011,5,1,6225
2011,5,2,6216
2011,5,3,6210
2011,5,4,6271
2011,5,5,6274
2011,5,6,6168
2011,5,7,6227
2011,5,8,6306
2011,5,9,6345
2011,5,10,6453
2011,5,11,6609
2011,5,12,6588
2011,5,13,6509
2011,5,14,6434
2011,5,15,6378
2011,5,16,6369
2011,5,17,6427
2011,5,18,6447
2011,5,19,6381
2011,5,20,6331
2011,5,21,6330
2011,5,22,6350
2011,5,23,6337
2011,5,24,6250
2011,5,25,6289
2011,5,26,6316
2011,5,27,6256
2011,5,28,6238
2011,5,29,6212
2011,5,30,6176
2011,5,31,6210
2011,6,1,6225
2011,6,2,6190
2011,6,3,6246
2011,6,4,6276
2011,6,5,6322
2011,6,6,6363
2011,6,7,6311
2011,6,8,6241
2011,6,9,6263
2011,6,10,6268
2011,6,11,6279
2011,6,12,6319
2011,6,13,6395
2011,6,14,6455
2011,6,15,6489
2011,6,16,6385
2011,6,17,6262
2011,6,18,6290
2011,6,19,6383
2011,6,20,6490
2011,6,21,6427
2011,6,22,6306
2011,6,23,6280
2011,6,24,6311
2011,6,25,6399
2011,6,26,6428
2011,6,27,6348
2011,6,28,6288
2011,6,29,6289
2011,6,30,6335
2011,7,1,6338
2011,7,2,6316
2011,7,3,6280
2011,7,4,6246
2011,7,5,6272
2011,7,6,6256
2011,7,7,6204
2011,7,8,6187
2011,7,9,6253
2011,7,10,6322
2011,7,11,6263
2011,7,12,6188
2011,7,13,6279
2011,7,14,6450
2011,7,15,6482
2011,7,16,6369
2011,7,17,6270
2011,7,18,6175
2011,7,19,6119
2011,7,20,6244
2011,7,21,6295
2011,7,22,6165
2011,7,23,6109
2011,7,24,6207
2011,7,25,6326
2011,7,26,6386
2011,7,27,6353
2011,7,28,6336
2011,7,29,6322
2011,7,30,6361
2011,7,31,6337
2011,8,1,6313
2011,8,2,6307
2011,8,3,6336
2011,8,4,6421
2011,8,5,6475
2011,8,6,6358
2011,8,7,6251
2011,8,8,6334
2011,8,9,6422
2011,8,10,6419
2011,8,11,6418
2011,8,12,6409
2011,8,13,6292
2011,8,14,6237
2011,8,15,6312
2011,8,16,6379
2011,8,17,6344
2011,8,18,6278
2011,8,19,6272
2011,8,20,6309
2011,8,21,6255
2011,8,22,6236
2011,8,23,6324
2011,8,24,6276
2011,8,25,6169
2011,8,26,6228
2011,8,27,6508
2011,8,28,6280
2011,8,29,6206
2011,8,30,6314
2011,8,31,6370
2011,9,1,6387
2011,9,2,6436
2011,9,3,6446
2011,9,4,6354
2011,9,5,6258
2011,9,6,6218
2011,9,7,6296
2011,9,8,6389
2011,9,9,6426
2011,9,10,6402
2011,9,11,6428
2011,9,12,6451
2011,9,13,6393
2011,9,14,6327
2011,9,15,6402
2011,9,16,6577
2011,9,17,6564
2011,9,18,6659
2011,9,19,6660
2011,9,20,6507
2011,9,21,6408
2011,9,22,6368
2011,9,23,6328
2011,9,24,6308
2011,9,25,6333
2011,9,26,6376
2011,9,27,6382
2011,9,28,6411
2011,9,29,6444
2011,9,30,6418
2011,10,1,6478
2011,10,2,6404
2011,10,3,6305
2011,10,4,6379
2011,10,5,6450
2011,10,6,6491
2011,10,7,6416
2011,10,8,6378
2011,10,9,6283
2011,10,10,6309
2011,10,11,6449
2011,10,12,6596
2011,10,13,6677
2011,10,14,6546
2011,10,15,6313
2011,10,16,6112
2011,10,17,6067
2011,10,18,6294
2011,10,19,6466
2011,10,20,6238
2011,10,21,6061
2011,10,22,6218
2011,10,23,6346
2011,10,24,6407
2011,10,25,6378
2011,10,26,6201
2011,10,27,6174
2011,10,28,6493
2011,10,29,6631
2011,10,30,6595
2011,10,31,6405
2011,11,1,6509
2011,11,2,6541
2011,11,3,6388
2011,11,4,6505
2011,11,5,6801
2011,11,6,6555
2011,11,7,6289
2011,11,8,6216
2011,11,9,6340
2011,11,10,6488
2011,11,11,6506
2011,11,12,6117
2011,11,13,5887
2011,11,14,5932
2011,11,15,5969
2011,11,16,6095
2011,11,17,6354
2011,11,18,6346
2011,11,19,6116
2011,11,20,5998
2011,11,21,6025
2011,11,22,6252
2011,11,23,6354
2011,11,24,6446
2011,11,25,6300
2011,11,26,6159
2011,11,27,6147
2011,11,28,6232
2011,11,29,6271
2011,11,30,6228
2011,12,1,6302
2011,12,2,6305
2011,12,3,6315
2011,12,4,6319
2011,12,5,6271
2011,12,6,6207
2011,12,7,6182
2011,12,8,6217
2011,12,9,6147
2011,12,10,6255
2011,12,11,6348
2011,12,12,6320
2011,12,13,6291
2011,12,14,6327
2011,12,15,6291
2011,12,16,6151
2011,12,17,6226
2011,12,18,6351
2011,12,19,6294
2011,12,20,6088
2011,12,21,6091
2011,12,22,6101
2011,12,23,6147
2011,12,24,6269
2011,12,25,6233
2011,12,26,6246
2011,12,27,6286
2011,12,28,6218
2011,12,29,6113
2011,12,30,5987
2011,12,31,6023
2012,1,1,6165
2012,1,2,6181
2012,1,3,6262
2012,1,4,6258
2012,1,5,6157
2012,1,6,6075
2012,1,7,6021
2012,1,8,6138
2012,1,9,6205
2012,1,10,6223
2012,1,11,6216
2012,1,12,6296
2012,1,13,6154
2012,1,14,5911
2012,1,15,5955
2012,1,16,6085
2012,1,17,5901
2012,1,18,5940
2012,1,19,6194
2012,2,1,5905
2012,2,2,6095
2012,2,3,6294
2012,2,4,6258
2012,2,5,6355
2012,2,6,6353
2012,2,7,6149
2012,2,8,6262
2012,2,9,6427
2012,2,10,6245
2012,2,11,6314
2012,2,12,6434
2012,2,13,6197
2012,2,14,5986
2012,2,15,6081
2012,2,16,6215
2012,2,17,6274
2012,2,18,6239
2012,2,19,6342
2012,2,20,6502
2012,2,21,6261
2012,2,22,6191
2012,2,23,6226
2012,2,24,6247
2012,2,25,6161
2012,2,26,5857
2012,2,27,5792
2012,2,28,5995
2012,2,29,6107
2012,3,1,6290
2012,3,2,6446
2012,3,3,6469
2012,3,4,6437
2012,3,5,6261
2012,3,6,6185
2012,3,7,6059
2012,3,8,5957
2012,3,9,5999
2012,3,10,6133
2012,3,11,6109
2012,3,12,6025
2012,3,13,5971
2012,3,14,6050
2012,3,15,6174
2012,3,16,6267
2012,3,17,6288
2012,3,18,6264
2012,3,19,6227
2012,3,20,6194
2012,3,21,6181
2012,3,22,6100
2012,3,23,6129
2012,3,24,6217
2012,3,25,6417
2012,3,26,6585
2012,3,27,6512
2012,3,28,6240
2012,3,29,6279
2012,3,30,6436
2012,3,31,6469
2012,4,1,6554
2012,4,2,6507
2012,4,3,6456
2012,4,4,6406
2012,4,5,6545
2012,4,6,6535
2012,4,7,6431
2012,4,8,6342
2012,4,9,6286
2012,4,10,6240
2012,4,11,6384
2012,4,12,6391
2012,4,13,6328
2012,4,14,6193
2012,4,15,6074
2012,4,16,6096
2012,4,17,6154
2012,4,18,6279
2012,4,19,6382
2012,4,20,6342
2012,4,21,6316
2012,4,22,6415
2012,4,23,6453
2012,4,24,6253
2012,4,25,6211
2012,4,26,6274
2012,4,27,6299
2012,4,28,6188
2012,4,29,6109
2012,4,30,6129
2012,5,1,6137
2012,5,2,6219
2012,5,3,6330
2012,5,4,6300
2012,5,5,6338
2012,5,6,6444
2012,5,7,6412
2012,5,8,6306
2012,5,9,6290
2012,5,10,6391
2012,5,11,6314
2012,5,12,6161
2012,5,13,6109
2012,5,14,6143
2012,5,15,6205
2012,5,16,6231
2012,5,17,6303
2012,5,18,6473
2012,5,19,6538
2012,5,20,6516
2012,5,21,6418
2012,5,22,6372
2012,5,23,6341
2012,5,24,6299
2012,5,25,6304
2012,5,26,6279
2012,5,27,6219
2012,5,28,6196
2012,5,29,6183
2012,5,30,6282
2012,5,31,6411
2012,6,1,6373
2012,6,2,6420
2012,6,3,6422
2012,6,4,6454
2012,6,5,6666
2012,6,6,6631
2012,6,7,6458
2012,6,8,6366
2012,6,9,6351
2012,6,10,6323
2012,6,11,6335
2012,6,12,6306
2012,6,13,6374
2012,6,14,6595
2012,6,15,6596
2012,6,16,6547
2012,6,17,6546
2012,6,18,6484
2012,6,19,6365
2012,6,20,6306
2012,6,21,6275
2012,6,22,6317
2012,6,23,6394
2012,6,24,6386
2012,6,25,6374
2012,6,26,6458
2012,6,27,6407
2012,6,28,6309
2012,6,29,6291
2012,6,30,6322
2012,7,1,6293
2012,7,2,6301
2012,7,3,6320
2012,7,4,6295
2012,7,5,6314
2012,7,6,6365
2012,7,7,6377
2012,7,8,6324
2012,7,9,6389
2012,7,10,6432
2012,7,11,6443
2012,7,12,6439
2012,7,13,6366
2012,7,14,6279
2012,7,15,6192
2012,7,16,6187
2012,7,17,6262
2012,7,18,6214
2012,7,19,6160
2012,7,20,6271
2012,7,21,6451
2012,7,22,6448
2012,7,23,6323
2012,7,24,6274
2012,7,25,6404
2012,7,26,6331
2012,7,27,6247
2012,7,28,6280
2012,7,29,6335
2012,7,30,6407
2012,7,31,6445
2012,8,1,6406
2012,8,2,6333
2012,8,3,6281
2012,8,4,6236
2012,8,5,6150
2012,8,6,6082
2012,8,7,6192
2012,8,8,6270
2012,8,9,6281
2012,8,10,6201
2012,8,11,6113
2012,8,12,6174
2012,8,13,6282
2012,8,14,6293
2012,8,15,6302
2012,8,16,6345
2012,8,17,6316
2012,8,18,6323
2012,8,19,6434
2012,8,20,6484
2012,8,21,6416
2012,8,22,6382
2012,8,23,6420
2012,8,24,6440
2012,8,25,6454
2012,8,26,6447
2012,8,27,6401
2012,8,28,6285
2012,8,29,6336
2012,8,30,6369
2012,8,31,6236
2012,9,1,6187
2012,9,2,6333
2012,9,3,6430
2012,9,4,6366
2012,9,5,6186
2012,9,6,6177
2012,9,7,6323
2012,9,8,6291
2012,9,9,6341
2012,9,10,6436
2012,9,11,6419
2012,9,12,6351
2012,9,13,6316
2012,9,14,6308
2012,9,15,6327
2012,9,16,6361
2012,9,17,6310
2012,9,18,6191
2012,9,19,6253
2012,9,20,6411
2012,9,21,6437
2012,9,22,6350
2012,9,23,6322
2012,9,24,6359
2012,9,25,6249
2012,9,26,6103
2012,9,27,6096
2012,9,28,6229
2012,9,29,6328
2012,9,30,6355
2012,10,1,6302
2012,10,2,6226
2012,10,3,6224
2012,10,4,6249
2012,10,5,6309
2012,10,6,6347
2012,10,7,6465
2012,10,8,6581
2012,10,9,6581
2012,10,10,6553
2012,10,11,6456
2012,10,12,6313
2012,10,13,6340
2012,10,14,6251
2012,10,15,6192
2012,10,16,6350
2012,10,17,6343
2012,10,18,6316
2012,10,19,6365
2012,10,20,6390
2012,10,21,6368
2012,10,22,6268
2012,10,23,6207
2012,10,24,6245
2012,10,25,6362
2012,10,26,6455
2012,10,27,6692
2012,10,28,7124
2012,11,30,6164
2012,12,1,6208
2012,12,2,6320
2012,12,3,6223
2012,12,4,6174
2012,12,5,6195
2012,12,6,6303
2012,12,7,6304
2012,12,8,6307
2012,12,9,6302
2012,12,10,6303
2012,12,11,6285
2012,12,12,6375
2012,12,13,6471
2012,12,14,6365
2012,12,15,6253
2012,12,16,6322
2012,12,17,6459
2012,12,18,6478
2012,12,19,6386
2012,12,20,6420
2012,12,21,6418
2012,12,22,6285
2012,12,23,6176
2012,12,24,6154
2012,12,25,6290
2012,12,26,6449
2012,12,27,6435
2012,12,28,6338
2012,12,29,6341
2012,12,30,6357
2012,12,31,6180
2013,1,1,5932
2013,1,2,6145
2013,1,3,6247
2013,1,4,6102
2013,1,5,6020
2013,1,6,6022
2013,1,7,6153
2013,1,8,6182
2013,1,9,6121
2013,1,10,6066
2013,1,11,6103
2013,1,12,6258
2013,1,13,6362
2013,1,14,6300
2013,1,15,6380
2013,1,16,6442
2013,1,17,6473
2013,1,18,6494
2013,1,19,6246
2013,1,20,5984
2013,1,21,6098
2013,1,22,6299
2013,1,23,6224
2013,1,24,6274
2013,1,25,6216
2013,1,26,6181
2013,1,27,6267
2013,1,28,6136
2013,1,29,6121
2013,1,30,6211
2013,1,31,6044
2013,2,1,5976
2013,2,2,6015
2013,2,3,6147
2013,2,4,6246
2013,2,5,6098
2013,2,6,6145
2013,2,7,6257
2013,2,8,6499
2013,2,9,6527
2013,2,10,6366
2013,2,11,6208
2013,2,12,6124
2013,2,13,6206
2013,2,14,6311
2013,2,15,6263
2013,2,16,6379
2013,2,17,6462
2013,2,18,6080
2013,2,19,5769
2013,2,20,5917
2013,2,21,6053
2013,2,22,6116
2013,2,23,6319
2013,2,24,6417
2013,2,25,6375
2013,2,26,6384
2013,2,27,6440
2013,2,28,6458
2013,3,1,6397
2013,3,2,6420
2013,3,3,6424
2013,3,4,6348
2013,3,5,6281
2013,3,6,6507
2013,3,7,6627
2013,3,8,6541
2013,3,9,6507
2013,3,10,6295
2013,3,11,6205
2013,3,12,6157
2013,3,13,6217
2013,3,14,6231
2013,3,15,6093
2013,3,16,6079
2013,3,17,6312
2013,3,18,6420
2013,3,19,6417
2013,3,20,6325
2013,3,21,6277
2013,3,22,6295
2013,3,23,6177
2013,3,24,6242
2013,3,25,6460
2013,3,26,6502
2013,3,27,6344
2013,3,28,6214
2013,3,29,6237
2013,3,30,6233
2013,3,31,6213
2013,4,1,6274
2013,4,2,6282
2013,4,3,6159
2013,4,4,6108
2013,4,5,6311
2013,4,6,6336
2013,4,7,6190
2013,4,8,6053
2013,4,9,6064
2013,4,10,6116
2013,4,11,6176
2013,4,12,6259
2013,4,13,6356
2013,4,14,6278
2013,4,15,6272
2013,4,16,6266
2013,4,17,6203
2013,4,18,6178
2013,4,19,6163
2013,4,20,6113
2013,4,21,6186
2013,4,22,6456
2013,4,23,6649
2013,4,24,6442
2013,4,25,6203
2013,4,26,6180
2013,4,27,6179
2013,4,28,6226
2013,4,29,6250
2013,4,30,6322
2013,5,1,6435
2013,5,2,6405
2013,5,3,6417
2013,5,4,6545
2013,5,5,6559
2013,5,6,6479
2013,5,7,6390
2013,5,8,6304
2013,5,9,6268
2013,5,10,6232
2013,5,11,6177
2013,5,12,6227
2013,5,13,6252
2013,5,14,6220
2013,5,15,6134
2013,5,16,6134
2013,5,17,6192
2013,5,18,6221
2013,5,19,6204
2013,5,20,6172
2013,5,21,6147
2013,5,22,6129
2013,5,23,6109
2013,5,24,6208
2013,5,25,6279
2013,5,26,6116
2013,5,27,6016
2013,5,28,6031
2013,5,29,6040
2013,5,30,6047
2013,5,31,6044
2013,6,1,6064
2013,6,2,6044
2013,6,3,6063
2013,6,4,6160
2013,6,5,6183
2013,6,6,6226
2013,6,7,6294
2013,6,8,6280
2013,6,9,6150
2013,6,10,6119
2013,6,11,6154
2013,6,12,6219
2013,6,13,6258
2013,6,14,6425
2013,6,15,6441
2013,6,16,6266
2013,6,17,6189
2013,6,18,6256
2013,6,19,6390
2013,6,20,6367
2013,6,21,6314
2013,6,22,6282
2013,6,23,6218
2013,6,24,6139
2013,6,25,6136
2013,6,26,6180
2013,6,27,6207
2013,6,28,6257
2013,6,29,6282
2013,6,30,6237
2013,7,1,6179
2013,7,2,6123
2013,7,3,6122
2013,7,4,6117
2013,7,5,6086
2013,7,6,6087
2013,7,7,6125
2013,7,8,6167
2013,7,9,6183
2013,7,10,6184
2013,7,11,6185
2013,7,12,6277
2013,7,13,6312
2013,7,14,6258
2013,7,15,6200
2013,7,16,6207
2013,7,17,6302
2013,7,18,6326
2013,7,19,6218
2013,7,20,6114
2013,7,21,6128
2013,7,22,6264
2013,7,23,6317
2013,7,24,6335
2013,7,25,6477
2013,7,26,6543
2013,7,27,6364
2013,7,28,6280
2013,7,29,6264
2013,7,30,6292
2013,7,31,6308
2013,8,1,6293
2013,8,2,6299
2013,8,3,6297
2013,8,4,6353
2013,8,5,6402
2013,8,6,6372
2013,8,7,6326
2013,8,8,6309
2013,8,9,6267
2013,8,10,6204
2013,8,11,6243
2013,8,12,6303
2013,8,13,6320
2013,8,14,6404
2013,8,15,6404
2013,8,16,6401
2013,8,17,6426
2013,8,18,6435
2013,8,19,6409
2013,8,20,6312
2013,8,21,6281
2013,8,22,6291
2013,8,23,6335
2013,8,24,6453
2013,8,25,6458
2013,8,26,6320
2013,8,27,6186
2013,8,28,6277
2013,8,29,6469
2013,8,30,6547
2013,8,31,6377
2013,9,1,6257
2013,9,2,6307
2013,9,3,6341
2013,9,4,6370
2013,9,5,6313
2013,9,6,6397
2013,9,7,6423
2013,9,8,6301
2013,9,9,6338
2013,9,10,6331
2013,9,11,6208
2013,9,12,6188
2013,9,13,6302
2013,9,14,6437
2013,9,15,6335
2013,9,16,6272
2013,9,17,6461
2013,9,18,6498
2013,9,19,6385
2013,9,20,6323
2013,9,21,6349
2013,9,22,6436
2013,9,23,6518
2013,9,24,6415
2013,9,25,6378
2013,9,26,6455
2013,9,27,6554
2013,9,28,6622
2013,9,29,6607
2013,9,30,6575
2013,10,1,6456
2013,10,2,6372
2013,10,3,6361
2013,10,4,6339
2013,10,5,6353
2013,10,6,6399
2013,10,7,6431
2013,10,8,6605
2013,10,9,6825
2013,10,10,6840
2013,10,11,6680
2013,10,12,6648
2013,10,13,6742
2013,10,14,6757
2013,10,15,6668
2013,10,16,6598
2013,10,17,6516
2013,10,18,6413
2013,10,19,6378
2013,10,20,6408
2013,10,21,6357
2013,10,22,6321
2013,10,23,6416
2013,10,24,6460
2013,10,25,6282
2013,10,26,6205
2013,10,27,6123
2013,10,28,6173
2013,10,29,6278
2013,10,30,6342
2013,10,31,6285
2013,11,1,6179
2013,11,2,6217
2013,11,3,6417
2013,11,4,6510
2013,11,5,6476
2013,11,6,6397
2013,11,7,6394
2013,11,8,6406
2013,11,9,6244
2013,11,10,6119
2013,11,11,6195
2013,11,12,6249
2013,11,13,6446
2013,11,14,6217
2013,11,15,5978
2013,11,16,6134
2013,11,17,6303
2013,11,18,6320
2013,11,19,6368
2013,11,20,6409
2013,11,21,6342
2013,11,22,6255
2013,11,23,6301
2013,11,24,6406
2013,11,25,6189
2013,11,26,6060
2013,11,27,6260
2013,11,28,6268
2013,11,29,6020
2013,11,30,6156
2013,12,1,6267
2013,12,2,6323
2013,12,3,6394
2013,12,4,6341
2013,12,5,6268
2013,12,6,6162
2013,12,7,6318
2013,12,8,6445
2013,12,9,6354
2013,12,10,6350
2013,12,11,6209
2013,12,12,6124
2013,12,13,6059
2013,12,14,6026
2013,12,15,6254
2013,12,16,6222
2013,12,17,6098
2013,12,18,6225
2013,12,19,6098
2013,12,20,5918
2013,12,21,5980
2013,12,22,5991
2013,12,23,6039
2013,12,24,6357
2013,12,25,6373
2013,12,26,6272
2013,12,27,6226
2013,12,28,6078
2013,12,29,6028
2013,12,30,6111
2013,12,31,6214
2014,1,1,6128
2014,1,2,6243
2014,1,3,6514
2014,1,4,6449
2014,1,5,6286
2014,1,6,6250
2014,1,7,6138
2014,1,8,5871
2014,1,9,5863
2014,1,10,6023
2014,1,11,6157
2014,1,12,6120
2014,1,13,6049
2014,1,14,6141
2014,1,15,6255
2014,1,16,6359
2014,1,17,6285
2014,1,18,6229
2014,1,19,6126
2014,1,20,5969
2014,1,21,6221
2014,1,22,6504
2014,1,23,6410
2014,1,24,6186
2014,1,25,5848
2014,1,26,5844
2014,1,27,5930
2014,1,28,6130
2014,1,29,6226
2014,1,30,6134
2014,1,31,6135
2014,2,1,6111
2014,2,2,6099
2014,2,3,6162
2014,2,4,6312
2014,2,5,6304
2014,2,6,6293
2014,2,7,6246
2014,2,8,6213
2014,2,9,6222
2014,2,10,6250
2014,2,11,6258
2014,2,12,6326
2014,2,13,6493
2014,2,14,6322
2014,2,15,6103
2014,2,16,6164
2014,2,17,6160
2014,2,18,6063
2014,2,19,6087
2014,2,20,6065
2014,2,21,6004
2014,2,22,6038
2014,2,23,6068
2014,2,24,6122
2014,2,25,6126
2014,2,26,6175
2014,2,27,6251
2014,2,28,6272
2014,3,1,6181
2014,3,2,6109
2014,3,3,6304
2014,3,4,6449
2014,3,5,6373
2014,3,6,6424
2014,3,7,6621
2014,3,8,6497
2014,3,9,6209
2014,3,10,6251
2014,3,11,6258
2014,3,12,6309
2014,3,13,6282
2014,3,14,6067
2014,3,15,5929
2014,3,16,6202
2014,3,17,6559
2014,3,18,6585
2014,3,19,6384
2014,3,20,6245
2014,3,21,6152
2014,3,22,6032
2014,3,23,6173
2014,3,24,6300
2014,3,25,6359
2014,3,26,6466
2014,3,27,6269
2014,3,28,6048
2014,3,29,5985
2014,3,30,6186
2014,3,31,6335
2014,4,1,6316
2014,4,2,6308
2014,4,3,6335
2014,4,4,6357
2014,4,5,6348
2014,4,6,6290
2014,4,7,6229
2014,4,8,6239
2014,4,9,6258
2014,4,10,6144
2014,4,11,6017
2014,4,12,5993
2014,4,13,6068
2014,4,14,6044
2014,4,15,6079
2014,4,16,6295
2014,4,17,6362
2014,4,18,6399
2014,4,19,6366
2014,4,20,6385
2014,4,21,6420
2014,4,22,6336
2014,4,23,6338
2014,4,24,6314
2014,4,25,6279
2014,4,26,6391
2014,4,27,6387
2014,4,28,6351
2014,4,29,6407
2014,4,30,6448
2014,5,1,6308
2014,5,2,6226
2014,5,3,6250
2014,5,4,6272
2014,5,5,6258
2014,5,6,6273
2014,5,7,6299
2014,5,8,6277
2014,5,9,6277
2014,5,10,6263
2014,5,11,6195
2014,5,12,6168
2014,5,13,6228
2014,5,14,6349
2014,5,15,6300
2014,5,16,6208
2014,5,17,6230
2014,5,18,6255
2014,5,19,6255
2014,5,20,6210
2014,5,21,6236
2014,5,22,6342
2014,5,23,6404
2014,5,24,6412
2014,5,25,6367
2014,5,26,6264
2014,5,27,6168
2014,5,28,6275
2014,5,29,6533
2014,5,30,6505
2014,5,31,6392
2014,6,1,6417
2014,6,2,6347
2014,6,3,6277
2014,6,4,6314
2014,6,5,6361
2014,6,6,6345
2014,6,7,6284
2014,6,8,6265
2014,6,9,6230
2014,6,10,6216
2014,6,11,6288
2014,6,12,6408
2014,6,13,6403
2014,6,14,6372
2014,6,15,6367
2014,6,16,6317
2014,6,17,6294
2014,6,18,6267
2014,6,19,6278
2014,6,20,6358
2014,6,21,6390
2014,6,22,6432
2014,6,23,6434
2014,6,24,6363
2014,6,25,6276
2014,6,26,6251
2014,6,27,6338
2014,6,28,6431
2014,6,29,6392
2014,6,30,6343
2014,7,1,6289
2014,7,2,6204
2014,7,3,6216
2014,7,4,6466
2014,7,5,6481
2014,7,6,6202
2014,7,7,6085
2014,7,8,6056
2014,7,9,6057
2014,7,10,6132
2014,7,11,6203
2014,7,12,6254
2014,7,13,6231
2014,7,14,6158
2014,7,15,6159
2014,7,16,6219
2014,7,17,6279
2014,7,18,6286
2014,7,19,6336
2014,7,20,6422
2014,7,21,6447
2014,7,22,6375
2014,7,23,6298
2014,7,24,6279
2014,7,25,6338
2014,7,26,6317
2014,7,27,6265
2014,7,28,6254
2014,7,29,6319
2014,7,30,6323
2014,7,31,6275
2014,8,1,6242
2014,8,2,6266
2014,8,3,6317
2014,8,4,6316
2014,8,5,6342
2014,8,6,6383
2014,8,7,6403
2014,8,8,6388
2014,8,9,6345
2014,8,10,6361
2014,8,11,6386
2014,8,12,6377
2014,8,13,6388
2014,8,14,6416
2014,8,15,6354
2014,8,16,6331
2014,8,17,6295
2014,8,18,6328
2014,8,19,6382
2014,8,20,6426
2014,8,21,6375
2014,8,22,6391
2014,8,23,6531
2014,8,24,6658
2014,8,25,6629
2014,8,26,6496
2014,8,27,6434
2014,8,28,6399
2014,8,29,6405
2014,8,30,6411
2014,8,31,6335
2014,9,1,6206
2014,9,2,6206
2014,9,3,6264
2014,9,4,6297
2014,9,5,6284
2014,9,6,6230
2014,9,7,6274
2014,9,8,6459
2014,9,9,6571
2014,9,10,6629
2014,9,11,6472
2014,9,12,6421
2014,9,13,6537
2014,9,14,6592
2014,9,15,6510
2014,9,16,6451
2014,9,17,6542
2014,9,18,6532
2014,9,19,6481
2014,9,20,6568
2014,9,21,6543
2014,9,22,6418
2014,9,23,6395
2014,9,24,6496
2014,9,25,6546
2014,9,26,6607
2014,9,27,6515
2014,9,28,6399
2014,9,29,6368
2014,9,30,6427
2014,10,1,6585
2014,10,2,6655
2014,10,3,6674
2014,10,4,6649
2014,10,5,6601
2014,10,6,6373
2014,10,7,6246
2014,10,8,6247
2014,10,9,6322
2014,10,10,6247
2014,10,11,6337
2014,10,12,6507
2014,10,13,6376
2014,10,14,6279
2014,10,15,6250
2014,10,16,6310
2014,10,17,6342
2014,10,18,6337
2014,10,19,6427
2014,10,20,6375
2014,10,21,6296
2014,10,22,6465
2014,10,23,6683
2014,10,24,6618
2014,10,25,6482
2014,10,26,6366
2014,10,27,6307
2014,10,28,6213
2014,10,29,6202
2014,10,30,6386
2014,10,31,6473
2014,11,1,6740
2014,11,2,6875
2014,11,3,6514
2014,11,4,6097
2014,11,5,6039
2014,11,6,6187
2014,11,7,6323
2014,11,8,6311
2014,11,9,6189
2014,11,10,6252
2014,11,11,6394
2014,11,12,6428
2014,11,13,6493
2014,11,14,6542
2014,11,15,6408
2014,11,16,6310
2014,11,17,6287
2014,11,18,6257
2014,11,19,6050
2014,11,20,5888
2014,11,21,6071
2014,11,22,6115
2014,11,23,5997
2014,11,24,6024
