year,month,day,tide
2008,7,22,3380
2008,7,23,3406
2008,7,24,3486
2008,7,25,3595
2008,7,26,3572
2008,7,27,3558
2008,7,28,3561
2008,7,29,3589
2008,7,30,3568
2008,7,31,3515
2008,8,1,3470
2008,8,2,3418
2008,8,3,3374
2008,8,4,3347
2008,8,5,3369
2008,8,6,3415
2008,8,7,3479
2008,8,8,3510
2008,8,9,3516
2008,8,10,3488
2008,8,11,3471
2008,8,12,3577
2008,8,13,3716
2008,8,14,3714
2008,8,15,3590
2008,8,16,3502
2008,8,17,3494
2008,8,18,3530
2008,8,19,3539
2008,8,20,3545
2008,8,21,3577
2008,8,22,3607
2008,8,23,3668
2008,8,24,3738
2008,8,25,3733
2008,8,26,3684
2008,8,27,3637
2008,8,28,3554
2008,8,29,3471
2008,8,30,3424
2008,8,31,3487
2008,9,1,3604
2008,9,2,3581
2008,9,3,3602
2008,9,4,3544
2008,9,5,3460
2008,9,6,3433
2008,9,7,3554
2008,9,8,3534
2008,9,9,3546
2008,9,10,3678
2008,9,11,3583
2008,9,12,3469
2008,9,13,3512
2008,9,14,3570
2008,9,15,3468
2008,9,16,3528
2008,9,17,3643
2008,9,18,3713
2008,9,19,3735
2008,9,20,3623
2008,9,21,3520
2008,9,22,3482
2008,9,23,3452
2008,9,24,3466
2008,9,25,3508
2008,9,26,3532
2008,9,27,3554
2008,9,28,3514
2008,9,29,3502
2008,9,30,3599
2008,10,1,3625
2008,10,2,3673
2008,10,3,3714
2008,10,4,3657
2008,10,5,3647
2008,10,6,3625
2008,10,7,3597
2008,10,8,3446
2008,10,9,3413
2008,10,10,3670
2008,10,11,3725
2008,10,12,3634
2008,10,13,3526
2008,10,14,3557
2008,10,15,3632
2008,10,16,3655
2008,10,17,3602
2008,10,18,3624
2008,10,19,3782
2008,10,20,3728
2008,10,21,3620
2008,10,22,3665
2008,10,23,3755
2008,10,24,3592
2008,10,25,3297
2008,10,26,3443
2008,10,27,3509
2008,10,28,3478
2008,10,29,3539
2008,10,30,3512
2008,10,31,3541
2008,11,1,3574
2008,11,2,3621
2008,11,3,3640
2008,11,4,3581
2008,11,5,3581
2008,11,6,3615
2008,11,7,3593
2008,11,8,3459
2008,11,9,3545
2008,11,10,3754
2008,11,11,3834
2008,11,12,3785
2008,11,13,3584
2008,11,14,3544
2008,11,15,3472
2008,11,16,3402
2008,11,17,3419
2008,11,18,3370
2008,11,19,3408
2008,11,20,3546
2008,11,21,3633
2008,11,22,3669
2008,11,23,3627
2008,11,24,3771
2008,11,25,3819
2008,11,26,3699
2008,11,27,3804
2008,11,28,3944
2008,11,29,3840
2008,11,30,3615
2008,12,1,3388
2008,12,2,3281
2008,12,3,3365
2008,12,4,3570
2008,12,5,3587
2008,12,6,3548
2008,12,7,3468
2008,12,8,3599
2008,12,9,3933
2008,12,10,3700
2008,12,11,3357
2008,12,12,3180
2008,12,13,3114
2008,12,14,3085
2008,12,15,3055
2008,12,16,3061
2008,12,17,3092
2008,12,18,3154
2008,12,19,3247
2008,12,20,3324
2008,12,21,3310
2008,12,22,3314
2008,12,23,3446
2008,12,24,3423
2008,12,25,3452
2008,12,26,3645
2008,12,27,3663
2008,12,28,3570
2008,12,29,3494
2008,12,30,3434
2008,12,31,3408
2009,1,1,3371
2009,1,2,3401
2009,1,3,3423
2009,1,4,3505
2009,1,5,3548
2009,1,6,3466
2009,1,7,3447
2009,1,8,3485
2009,1,9,3537
2009,1,10,3460
2009,1,11,3427
2009,1,12,3462
2009,1,13,3407
2009,1,14,3498
2009,1,15,3627
2009,1,16,3642
2009,1,17,3648
2009,1,18,3677
2009,1,19,3612
2009,1,20,3434
2009,1,21,3348
2009,1,22,3338
2009,1,23,3364
2009,1,24,3332
2009,1,25,3309
2009,1,26,3419
2009,1,27,3423
2009,1,28,3366
2009,1,29,3475
2009,1,30,3515
2009,1,31,3351
2009,2,1,3391
2009,2,2,3375
2009,2,3,3351
2009,2,4,3434
2009,2,5,3483
2009,2,6,3454
2009,2,7,3468
2009,2,8,3428
2009,2,9,3360
2009,2,10,3280
2009,2,11,3269
2009,2,12,3282
2009,2,13,3266
2009,2,14,3272
2009,2,15,3352
2009,2,16,3499
2009,2,17,3454
2009,2,18,3256
2009,2,19,3193
2009,2,20,3186
2009,2,21,3134
2009,2,22,3153
2009,2,23,3213
2009,2,24,3231
2009,2,25,3197
2009,2,26,3207
2009,2,27,3116
2009,2,28,3131
2009,3,1,3246
2009,3,2,3305
2009,3,3,3349
2009,3,4,3353
2009,3,5,3387
2009,3,6,3265
2009,3,7,3034
2009,3,8,3031
2009,3,9,3117
2009,3,10,3183
2009,3,11,3232
2009,3,12,3346
2009,3,13,3468
2009,3,14,3494
2009,3,15,3500
2009,3,16,3543
2009,3,17,3550
2009,3,18,3531
2009,3,19,3457
2009,3,20,3384
2009,3,21,3406
2009,3,22,3443
2009,3,23,3485
2009,3,24,3486
2009,3,25,3449
2009,3,26,3631
2009,3,27,3507
2009,3,28,3335
2009,3,29,3446
2009,3,30,3521
2009,3,31,3319
2009,4,1,3226
2009,4,2,3146
2009,4,3,3223
2009,4,4,3303
2009,4,5,3235
2009,4,6,3195
2009,4,7,3214
2009,4,8,3251
2009,4,9,3285
2009,4,10,3420
2009,4,11,3493
2009,4,12,3364
2009,4,13,3211
2009,4,14,3196
2009,4,15,3268
2009,4,16,3317
2009,4,17,3311
2009,4,18,3325
2009,4,19,3330
2009,4,20,3257
2009,4,21,3232
2009,4,22,3139
2009,4,23,3083
2009,4,24,3112
2009,4,25,3103
2009,4,26,3027
2009,4,27,2985
2009,4,28,3025
2009,4,29,3028
2009,4,30,2999
2009,5,1,3035
2009,5,2,3173
2009,5,3,3279
2009,5,4,3256
2009,5,5,3308
2009,5,6,3346
2009,5,7,3258
2009,5,8,3143
2009,5,9,3075
2009,5,10,3114
2009,5,11,3218
2009,5,12,3252
2009,5,13,3215
2009,5,14,3197
2009,5,15,3183
2009,5,16,3212
2009,5,17,3222
2009,5,18,3173
2009,5,19,3210
2009,5,20,3225
2009,5,21,3189
2009,5,22,3205
2009,5,23,3285
2009,5,24,3309
2009,5,25,3288
2009,5,26,3324
2009,5,27,3290
2009,5,28,3217
2009,5,29,3254
2009,5,30,3231
2009,5,31,3127
2009,6,1,3087
2009,6,2,3108
2009,6,3,3143
2009,6,4,3208
2009,6,5,3246
2009,6,6,3245
2009,6,7,3304
2009,6,8,3272
2009,6,9,3201
2009,6,10,3240
2009,6,11,3267
2009,6,12,3239
2009,6,13,3244
2009,6,14,3257
2009,6,15,3279
2009,6,16,3319
2009,6,17,3330
2009,6,18,3319
2009,6,19,3358
2009,6,20,3402
2009,6,21,3419
2009,6,22,3474
2009,6,23,3443
2009,6,24,3359
2009,6,25,3319
2009,6,26,3288
2009,6,27,3335
2009,6,28,3356
2009,6,29,3314
2009,6,30,3257
2009,7,1,3227
2009,7,2,3227
2009,7,3,3225
2009,7,4,3245
2009,7,5,3279
2009,7,6,3285
2009,7,7,3276
2009,7,8,3256
2009,7,9,3248
2009,7,10,3223
2009,7,11,3185
2009,7,12,3197
2009,7,13,3196
2009,7,14,3159
2009,7,15,3212
2009,7,16,3258
2009,7,17,3262
2009,7,18,3308
2009,7,19,3370
2009,7,20,3421
2009,7,21,3477
2009,7,22,3552
2009,7,23,3477
2009,7,24,3390
2009,7,25,3303
2009,7,26,3345
2009,7,27,3329
2009,7,28,3317
2009,7,29,3393
2009,7,30,3420
2009,7,31,3421
2009,8,1,3325
2009,8,2,3261
2009,8,3,3257
2009,8,4,3306
2009,8,5,3361
2009,8,6,3385
2009,8,7,3393
2009,8,8,3378
2009,8,9,3392
2009,8,10,3462
2009,8,11,3459
2009,8,12,3385
2009,8,13,3354
2009,8,14,3400
2009,8,15,3487
2009,8,16,3539
2009,8,17,3507
2009,8,18,3413
2009,8,19,3361
2009,8,20,3387
2009,8,21,3409
2009,8,22,3410
2009,8,23,3444
2009,8,24,3478
2009,8,25,3545
2009,8,26,3529
2009,8,27,3617
2009,8,28,3769
2009,8,29,3698
2009,8,30,3559
2009,8,31,3478
2009,9,1,3455
2009,9,2,3485
2009,9,3,3517
2009,9,4,3455
2009,9,5,3425
2009,9,6,3467
2009,9,7,3487
2009,9,8,3542
2009,9,9,3647
2009,9,10,3777
2009,9,11,3932
2009,9,12,3864
2009,9,13,3736
2009,9,14,3561
2009,9,15,3457
2009,9,16,3582
2009,9,17,3656
2009,9,18,3612
2009,9,19,3599
2009,9,20,3687
2009,9,21,3790
2009,9,22,3691
2009,9,23,3609
2009,9,24,3665
2009,9,25,3862
2009,9,26,3670
2009,9,27,3427
2009,9,28,3398
2009,9,29,3479
2009,9,30,3597
2009,10,1,3541
2009,10,2,3379
2009,10,3,3377
2009,10,4,3420
2009,10,5,3438
2009,10,6,3325
2009,10,7,3314
2009,10,8,3410
2009,10,9,3465
2009,10,10,3514
2009,10,11,3470
2009,10,12,3383
2009,10,13,3367
2009,10,14,3449
2009,10,15,3489
2009,10,16,3530
2009,10,17,3545
2009,10,18,3515
2009,10,19,3489
2009,10,20,3557
2009,10,21,3783
2009,10,22,3942
2009,10,23,4027
2009,10,24,3809
2009,10,25,3785
2009,10,26,3762
2009,10,27,3518
2009,10,28,3410
2009,10,29,3501
2009,10,30,3582
2009,10,31,3596
2009,11,1,3568
2009,11,2,3536
2009,11,3,3510
2009,11,4,3817
2009,11,5,4205
2009,11,6,4131
2009,11,7,3968
2009,11,8,3850
2009,11,9,3710
2009,11,10,3537
2009,11,11,3538
2009,11,12,3554
2009,11,13,3604
2009,11,14,3745
2009,11,15,3679
2009,11,16,3619
2009,11,17,3624
2009,11,18,3689
2009,11,19,3665
2009,11,20,3646
2009,11,21,3678
2009,11,22,3721
2009,11,23,3929
2009,11,24,3814
2009,11,25,3794
2009,11,26,3812
2009,11,27,3817
2009,11,28,3838
2009,11,29,3798
2009,11,30,3655
2009,12,1,3808
2009,12,2,3810
2009,12,3,3604
2009,12,4,3308
2009,12,5,3208
2009,12,6,3184
2009,12,7,3170
2009,12,8,3205
2009,12,9,3200
2009,12,10,3241
2009,12,11,3325
2009,12,12,3359
2009,12,13,3377
2009,12,14,3477
2009,12,15,3617
2009,12,16,3726
2009,12,17,3686
2009,12,18,3556
2009,12,19,3424
2009,12,20,3432
2009,12,21,3485
2009,12,22,3531
2009,12,23,3644
2009,12,24,3641
2009,12,25,3784
2009,12,26,3806
2009,12,27,3653
2009,12,28,3533
2009,12,29,3523
2009,12,30,3490
2009,12,31,3445
2010,1,1,3490
2010,1,2,3494
2010,1,3,3458
2010,1,4,3416
2010,1,5,3445
2010,1,6,3567
2010,1,7,3684
2010,1,8,3746
2010,1,9,3802
2010,1,10,3853
2010,1,11,3969
2010,1,12,4017
2010,1,13,3912
2010,1,14,3785
2010,1,15,3791
2010,1,16,3919
2010,1,17,3990
2010,1,18,3931
2010,1,19,3935
2010,1,20,3867
2010,1,21,3747
2010,1,22,3678
2010,1,23,3603
2010,1,24,3595
2010,1,25,3630
2010,1,26,3642
2010,1,27,3735
2010,1,28,3893
2010,1,29,3786
2010,1,30,3643
2010,1,31,3611
2010,2,1,3556
2010,2,2,3500
2010,2,3,3533
2010,2,4,3608
2010,2,5,3724
2010,2,6,3848
2010,2,7,3707
2010,2,8,3599
2010,2,9,3714
2010,2,10,3838
2010,2,11,3834
2010,2,12,3822
2010,2,13,3690
2010,2,14,3778
2010,2,15,3790
2010,2,16,3720
2010,2,17,3693
2010,2,18,3677
2010,2,19,3587
2010,2,20,3483
2010,2,21,3427
2010,2,22,3442
2010,2,23,3501
2010,2,24,3560
2010,2,25,3542
2010,2,26,3427
2010,2,27,3409
2010,2,28,3572
2010,3,1,3714
2010,3,2,3749
2010,3,3,3790
2010,3,4,3712
2010,3,5,3762
2010,3,6,3757
2010,3,7,3557
2010,3,8,3816
2010,3,9,3931
2010,3,10,3729
2010,3,11,3692
2010,3,12,3596
2010,3,13,3598
2010,3,14,3721
2010,3,15,3620
2010,3,16,3487
2010,3,17,3420
2010,3,18,3354
2010,3,19,3515
2010,3,20,3526
2010,3,21,3483
2010,3,22,3475
2010,3,23,3534
2010,3,24,3556
2010,3,25,3418
2010,3,26,3444
2010,3,27,3649
2010,3,28,3782
2010,3,29,3813
2010,3,30,3758
2010,3,31,3670
2010,4,1,3778
2010,4,2,3801
2010,4,3,3702
2010,4,4,3665
2010,4,5,3689
2010,4,6,3649
2010,4,7,3531
2010,4,8,3419
2010,4,9,3315
2010,4,10,3234
2010,4,11,3256
2010,4,12,3343
2010,4,13,3385
2010,4,14,3355
2010,4,15,3268
2010,4,16,3324
2010,4,17,3493
2010,4,18,3590
2010,4,19,3550
2010,4,20,3495
2010,4,21,3507
2010,4,22,3415
2010,4,23,3290
2010,4,24,3267
2010,4,25,3405
2010,4,26,3599
2010,4,27,3643
2010,4,28,3635
2010,4,29,3549
2010,4,30,3446
2010,5,1,3405
2010,5,2,3399
2010,5,3,3343
2010,5,4,3228
2010,5,5,3200
2010,5,6,3210
2010,5,7,3158
2010,5,8,3159
2010,5,9,3237
2010,5,10,3279
2010,5,11,3458
2010,5,12,3529
2010,5,13,3390
2010,5,14,3450
2010,5,15,3473
2010,5,16,3353
2010,5,17,3346
2010,5,18,3375
2010,5,19,3391
2010,5,20,3360
2010,5,21,3271
2010,5,22,3239
2010,5,23,3298
2010,5,24,3360
2010,5,25,3327
2010,5,26,3300
2010,5,27,3315
2010,5,28,3346
2010,5,29,3340
2010,5,30,3346
2010,5,31,3398
2010,6,1,3471
2010,6,2,3551
2010,6,3,3565
2010,6,4,3476
2010,6,5,3421
2010,6,6,3349
2010,6,7,3312
2010,6,8,3267
2010,6,9,3268
2010,6,10,3280
2010,6,11,3370
2010,6,12,3494
2010,6,13,3436
2010,6,14,3341
2010,6,15,3310
2010,6,16,3296
2010,6,17,3240
2010,6,18,3215
2010,6,19,3237
2010,6,20,3246
2010,6,21,3270
2010,6,22,3316
2010,6,23,3348
2010,6,24,3375
2010,6,25,3425
2010,6,26,3430
2010,6,27,3380
2010,6,28,3383
2010,6,29,3388
2010,6,30,3342
2010,7,1,3296
2010,7,2,3303
2010,7,3,3390
2010,7,4,3407
2010,7,5,3410
2010,7,6,3379
2010,7,7,3375
2010,7,8,3405
2010,7,9,3396
2010,7,10,3465
2010,7,11,3465
2010,7,12,3406
2010,7,13,3403
2010,7,14,3382
2010,7,15,3327
2010,7,16,3296
2010,7,17,3271
2010,7,18,3283
2010,7,19,3312
2010,7,20,3329
2010,7,21,3375
2010,7,22,3417
2010,7,23,3452
2010,7,24,3435
2010,7,25,3371
2010,7,26,3374
2010,7,27,3379
2010,7,28,3338
2010,7,29,3267
2010,7,30,3261
2010,7,31,3346
2010,8,1,3346
2010,8,2,3281
2010,8,3,3228
2010,8,4,3315
2010,8,5,3415
2010,8,6,3423
2010,8,7,3389
2010,8,8,3351
2010,8,9,3407
2010,8,10,3418
2010,8,11,3313
2010,8,12,3236
2010,8,13,3249
2010,8,14,3276
2010,8,15,3365
2010,8,16,3386
2010,8,17,3435
2010,8,18,3477
2010,8,19,3442
2010,8,20,3411
2010,8,21,3405
2010,8,22,3411
2010,8,23,3411
2010,8,24,3390
2010,8,25,3394
2010,8,26,3421
2010,8,27,3405
2010,8,28,3401
2010,8,29,3423
2010,8,30,3458
2010,8,31,3496
2010,9,1,3494
2010,9,2,3467
2010,9,3,3429
2010,9,4,3390
2010,9,5,3414
2010,9,6,3371
2010,9,7,3342
2010,9,8,3367
2010,9,9,3403
2010,9,10,3391
2010,9,11,3349
2010,9,12,3325
2010,9,13,3301
2010,9,14,3310
2010,9,15,3336
2010,9,16,3340
2010,9,17,3316
2010,9,18,3315
2010,9,19,3329
2010,9,20,3328
2010,9,21,3338
2010,9,22,3393
2010,9,23,3500
2010,9,24,3670
2010,9,25,3840
2010,9,26,3809
2010,9,27,3703
2010,9,28,3679
2010,9,29,3667
2010,9,30,3650
2010,10,1,3837
2010,10,2,3895
2010,10,3,3776
2010,10,4,3687
2010,10,5,3733
2010,10,6,3712
2010,10,7,3620
2010,10,8,3638
2010,10,9,3715
2010,10,10,3733
2010,10,11,3628
2010,10,12,3608
2010,10,13,3608
2010,10,14,3601
2010,10,15,3563
2010,10,16,3583
2010,10,17,3804
2010,10,18,3923
2010,10,19,3699
2010,10,20,3601
2010,10,21,3594
2010,10,22,3600
2010,10,23,3633
2010,10,24,3726
2010,10,25,3734
2010,10,26,3611
2010,10,27,3531
2010,10,28,3687
2010,10,29,3794
2010,10,30,3756
2010,10,31,3837
2010,11,1,4057
2010,11,2,3876
2010,11,3,3770
2010,11,4,4037
2010,11,5,3929
2010,11,6,3982
2010,11,7,3982
2010,11,8,3870
2010,11,9,3703
2010,11,10,3659
2010,11,11,3859
2010,11,12,3899
2010,11,13,3732
2010,11,14,3548
2010,11,15,3406
2010,11,16,3315
2010,11,17,3254
2010,11,18,3240
2010,11,19,3267
2010,11,20,3309
2010,11,21,3362
2010,11,22,3374
2010,11,23,3435
2010,11,24,3613
2010,11,25,3675
2010,11,26,3505
2010,11,27,3393
2010,11,28,3423
2010,11,29,3489
2010,11,30,3572
2010,12,1,3507
2010,12,2,3456
2010,12,3,3509
2010,12,4,3655
2010,12,5,3606
2010,12,6,3535
2010,12,7,3549
2010,12,8,3600
2010,12,9,3610
2010,12,10,3578
2010,12,11,3579
2010,12,12,3572
2010,12,13,3596
2010,12,14,3670
2010,12,15,3682
2010,12,16,3568
2010,12,17,3499
2010,12,18,3513
2010,12,19,3564
2010,12,20,3637
2010,12,21,3668
2010,12,22,3603
2010,12,23,3527
2010,12,24,3577
2010,12,25,3679
2010,12,26,3736
2010,12,27,3732
2010,12,28,3683
2010,12,29,3659
2010,12,30,3721
2010,12,31,3785
2011,1,1,3729
2011,1,2,3759
2011,1,3,3859
2011,1,4,3957
2011,1,5,3836
2011,1,6,3607
2011,1,7,3391
2011,1,8,3233
2011,1,9,3154
2011,1,10,3149
2011,1,11,3190
2011,1,12,3275
2011,1,13,3350
2011,1,14,3400
2011,1,15,3446
2011,1,16,3497
2011,1,17,3444
2011,1,18,3322
2011,1,19,3375
2011,1,20,3489
2011,1,21,3558
2011,1,22,3557
2011,1,23,3564
2011,1,24,3677
2011,1,25,3723
2011,1,26,3644
2011,1,27,3452
2011,1,28,3301
2011,1,29,3317
2011,1,30,3381
2011,1,31,3520
2011,2,1,3679
2011,2,2,3741
2011,2,3,3679
2011,2,4,3449
2011,2,5,3314
2011,2,6,3329
2011,2,7,3219
2011,2,8,3273
2011,2,9,3413
2011,2,10,3447
2011,2,11,3598
2011,2,12,3643
2011,2,13,3617
2011,2,14,3506
2011,2,15,3422
2011,2,16,3332
2011,2,17,3201
2011,2,18,3199
2011,2,19,3232
2011,2,20,3187
2011,2,21,3104
2011,2,22,3019
2011,2,23,3005
2011,2,24,3005
2011,2,25,3077
2011,2,26,3087
2011,2,27,3144
2011,2,28,3213
2011,3,1,3215
2011,3,2,3270
2011,3,3,3368
2011,3,4,3316
2011,3,5,3352
2011,3,6,3423
2011,3,7,3432
2011,3,8,3467
2011,3,9,3465
2011,3,10,3446
2011,3,11,3416
2011,3,12,3430
2011,3,13,3472
2011,3,14,3514
2011,3,15,3589
2011,3,16,3626
2011,3,17,3450
2011,3,18,3269
2011,3,19,3231
2011,3,20,3260
2011,3,21,3362
2011,3,22,3445
2011,3,23,3462
2011,3,24,3474
2011,3,25,3486
2011,3,26,3473
2011,3,27,3455
2011,3,28,3438
2011,3,29,3532
2011,3,30,3627
2011,3,31,3538
2011,4,1,3401
2011,4,2,3381
2011,4,3,3609
2011,4,4,3663
2011,4,5,3565
2011,4,6,3455
2011,4,7,3432
2011,4,8,3540
2011,4,9,3542
2011,4,10,3482
2011,4,11,3437
2011,4,12,3391
2011,4,13,3376
2011,4,14,3309
2011,4,15,3223
2011,4,16,3211
2011,4,17,3189
2011,4,18,3202
2011,4,19,3265
2011,4,20,3349
2011,4,21,3397
2011,4,22,3475
2011,4,23,3559
2011,4,24,3553
2011,4,25,3489
2011,4,26,3391
2011,4,27,3286
2011,4,28,3222
2011,4,29,3190
2011,4,30,3196
2011,5,1,3213
2011,5,2,3314
2011,5,3,3366
2011,5,4,3404
2011,5,5,3469
2011,5,6,3469
2011,5,7,3431
2011,5,8,3390
2011,5,9,3348
2011,5,10,3317
2011,5,11,3268
2011,5,12,3216
2011,5,13,3178
2011,5,14,3183
2011,5,15,3296
2011,5,16,3419
2011,5,17,3421
2011,5,18,3373
2011,5,19,3412
2011,5,20,3420
2011,5,21,3356
2011,5,22,3363
2011,5,23,3327
2011,5,24,3279
2011,5,25,3336
2011,5,26,3405
2011,5,27,3389
2011,5,28,3331
2011,5,29,3313
2011,5,30,3305
2011,5,31,3298
2011,6,1,3357
2011,6,2,3372
2011,6,3,3365
2011,6,4,3354
2011,6,5,3281
2011,6,6,3213
2011,6,7,3220
2011,6,8,3248
2011,6,9,3240
2011,6,10,3217
2011,6,11,3259
2011,6,12,3337
2011,6,13,3375
2011,6,14,3350
2011,6,15,3283
2011,6,16,3266
2011,6,17,3316
2011,6,18,3335
2011,6,19,3317
2011,6,20,3311
2011,6,21,3306
2011,6,22,3315
2011,6,23,3300
2011,6,24,3270
2011,6,25,3279
2011,6,26,3260
2011,6,27,3293
2011,6,28,3420
2011,6,29,3518
2011,6,30,3492
2011,7,1,3398
2011,7,2,3390
2011,7,3,3413
2011,7,4,3404
2011,7,5,3344
2011,7,6,3280
2011,7,7,3266
2011,7,8,3277
2011,7,9,3275
2011,7,10,3270
2011,7,11,3262
2011,7,12,3270
2011,7,13,3316
2011,7,14,3388
2011,7,15,3373
2011,7,16,3314
2011,7,17,3308
2011,7,18,3360
2011,7,19,3380
2011,7,20,3336
2011,7,21,3322
2011,7,22,3355
2011,7,23,3372
2011,7,24,3475
2011,7,25,3468
2011,7,26,3414
2011,7,27,3413
2011,7,28,3393
2011,7,29,3362
2011,7,30,3362
2011,7,31,3392
2011,8,1,3416
2011,8,2,3482
2011,8,3,3552
2011,8,4,3500
2011,8,5,3424
2011,8,6,3355
2011,8,7,3394
2011,8,8,3414
2011,8,9,3384
2011,8,10,3367
2011,8,11,3361
2011,8,12,3350
2011,8,13,3378
2011,8,14,3447
2011,8,15,3517
2011,8,16,3531
2011,8,17,3452
2011,8,18,3402
2011,8,19,3595
2011,8,20,3790
2011,8,21,3724
2011,8,22,3687
2011,8,23,3647
2011,8,24,3563
2011,8,25,3541
2011,8,26,3646
2011,8,27,3667
2011,8,28,3566
2011,8,29,3455
2011,8,30,3351
2011,8,31,3386
2011,9,1,3467
2011,9,2,3568
2011,9,3,3669
2011,9,4,3666
2011,9,5,3858
2011,9,6,4064
2011,9,7,3832
2011,9,8,3562
2011,9,9,3430
2011,9,10,3337
2011,9,11,3319
2011,9,12,3434
2011,9,13,3602
2011,9,14,3574
2011,9,15,3553
2011,9,16,3617
2011,9,17,3598
2011,9,18,3570
2011,9,19,3717
2011,9,20,4002
2011,9,21,4002
2011,9,22,3838
2011,9,23,3686
2011,9,24,3599
2011,9,25,3610
2011,9,26,3643
2011,9,27,3632
2011,9,28,3562
2011,9,29,3592
2011,9,30,3683
2011,10,1,3741
2011,10,2,3815
2011,10,3,3785
2011,10,4,3681
2011,10,5,3624
2011,10,6,3695
2011,10,7,3630
2011,10,8,3546
2011,10,9,3586
2011,10,10,3637
2011,10,11,3653
2011,10,12,3572
2011,10,13,3471
2011,10,14,3589
2011,10,15,3720
2011,10,16,3656
2011,10,17,3559
2011,10,18,3510
2011,10,19,3461
2011,10,20,3524
2011,10,21,3682
2011,10,22,3633
2011,10,23,3486
2011,10,24,3472
2011,10,25,3726
2011,10,26,3725
2011,10,27,3556
2011,10,28,3632
2011,10,29,3766
2011,10,30,3702
2011,10,31,3516
2011,11,1,3601
2011,11,2,3522
2011,11,3,3407
2011,11,4,3644
2011,11,5,3594
2011,11,6,3588
2011,11,7,3541
2011,11,8,3370
2011,11,9,3402
2011,11,10,3485
2011,11,11,3513
2011,11,12,3712
2011,11,13,3537
2011,11,14,3338
2011,11,15,3318
2011,11,16,3349
2011,11,17,3286
2011,11,18,3237
2011,11,19,3279
2011,11,20,3484
2011,11,21,3646
2011,11,22,3728
2011,11,23,3732
2011,11,24,3685
2011,11,25,3616
2011,11,26,3527
2011,11,27,3532
2011,11,28,3621
2011,11,29,3468
2011,11,30,3475
2011,12,1,3466
2011,12,2,3332
2011,12,3,3289
2011,12,4,3379
2011,12,5,3327
2011,12,6,3181
2011,12,7,3249
2011,12,8,3409
2011,12,9,3391
2011,12,10,3322
2011,12,11,3528
2011,12,12,3609
2011,12,13,3372
2011,12,14,3390
2011,12,15,3498
2011,12,16,3495
2011,12,17,3453
2011,12,18,3613
2011,12,19,3584
2011,12,20,3441
2011,12,21,3469
2011,12,22,3575
2011,12,23,3637
2011,12,24,3568
2011,12,25,3582
2011,12,26,3608
2011,12,27,3681
2011,12,28,3639
2011,12,29,3572
2011,12,30,3499
2011,12,31,3385
2012,1,1,3422
2012,1,2,3568
2012,1,3,3571
2012,1,4,3665
2012,1,5,3626
2012,1,6,3571
2012,1,7,3751
2012,1,8,3802
2012,1,9,3425
2012,1,10,3460
2012,1,11,3609
2012,1,12,3540
2012,1,13,3343
2012,1,14,3160
2012,1,15,3092
2012,1,16,3109
2012,1,17,3151
2012,1,18,3170
2012,1,19,3278
2012,1,26,3520
2012,1,27,3368
2012,1,28,3374
2012,1,29,3489
2012,1,30,3570
2012,1,31,3581
2012,2,1,3743
2012,2,2,3902
2012,2,3,3793
2012,2,4,3583
2012,2,5,3473
2012,2,6,3416
2012,2,7,3380
2012,2,8,3510
2012,2,9,3502
2012,2,10,3532
2012,2,11,3718
2012,2,12,3696
2012,2,13,3685
2012,2,14,3596
2012,2,15,3546
2012,2,16,3589
2012,2,17,3503
2012,2,18,3448
2012,2,19,3518
2012,2,20,3684
2012,2,21,3697
2012,2,22,3411
2012,2,23,3245
2012,2,24,3197
2012,2,25,3149
2012,2,26,3263
2012,2,27,3479
2012,2,28,3456
2012,2,29,3377
2012,3,1,3417
2012,3,2,3502
2012,3,3,3428
2012,3,4,3303
2012,3,5,3185
2012,3,6,3192
2012,3,7,3162
2012,3,8,3252
2012,3,9,3435
2012,3,10,3420
2012,3,11,3473
2012,3,12,3472
2012,3,13,3558
2012,3,14,3617
2012,3,15,3589
2012,3,16,3540
2012,3,17,3478
2012,3,18,3430
2012,3,19,3412
2012,3,20,3420
2012,3,21,3424
2012,3,22,3323
2012,3,23,3276
2012,3,24,3369
2012,3,25,3425
2012,3,26,3450
2012,3,27,3524
2012,3,28,3630
2012,3,29,3678
2012,3,30,3636
2012,3,31,3551
2012,4,1,3478
2012,4,2,3480
2012,4,3,3488
2012,4,4,3391
2012,4,5,3332
2012,4,6,3312
2012,4,7,3251
2012,4,8,3214
2012,4,9,3255
2012,4,10,3338
2012,4,11,3376
2012,4,12,3352
2012,4,13,3334
2012,4,14,3382
2012,4,15,3429
2012,4,16,3392
2012,4,17,3375
2012,4,18,3363
2012,4,19,3389
2012,4,20,3429
2012,4,21,3405
2012,4,22,3372
2012,4,23,3381
2012,4,24,3417
2012,4,25,3440
2012,4,26,3487
2012,4,27,3447
2012,4,28,3398
2012,4,29,3482
2012,4,30,3490
2012,5,1,3455
2012,5,2,3410
2012,5,3,3376
2012,5,4,3362
2012,5,5,3358
2012,5,6,3506
2012,5,7,3501
2012,5,8,3474
2012,5,9,3480
2012,5,10,3539
2012,5,11,3554
2012,5,12,3517
2012,5,13,3472
2012,5,14,3386
2012,5,15,3272
2012,5,16,3179
2012,5,17,3168
2012,5,18,3250
2012,5,19,3346
2012,5,20,3393
2012,5,21,3438
2012,5,22,3457
2012,5,23,3378
2012,5,24,3306
2012,5,25,3318
2012,5,26,3432
