year,month,day,tide
2009,3,19,1139
2009,3,20,1135
2009,3,21,1127
2009,3,22,1132
2009,3,23,1136
2009,3,24,1140
2009,3,25,1154
2009,3,26,1161
2009,3,27,1152
2009,3,28,1143
2009,3,29,1150
2009,3,30,1145
2009,3,31,1140
2009,4,1,1134
2009,4,2,1128
2009,4,3,1127
2009,4,4,1118
2009,4,5,1121
2009,4,6,1128
2009,4,7,1130
2009,4,8,1130
2009,4,9,1118
2009,4,10,1119
2009,4,11,1124
2009,4,12,1116
2009,4,13,1105
2009,4,14,1106
2009,4,15,1116
2009,4,16,1144
2009,4,17,1171
2009,4,18,1176
2009,4,19,1196
2009,4,20,1216
2009,4,21,1194
2009,4,22,1169
2009,4,23,1167
2009,4,24,1170
2009,4,25,1171
2009,4,26,1162
2009,4,27,1155
2009,4,28,1162
2009,4,29,1155
2009,4,30,1141
2009,5,1,1126
2009,5,2,1129
2009,5,3,1144
2009,5,4,1145
2009,5,5,1138
2009,5,6,1130
2009,5,7,1134
2009,5,8,1137
2009,5,9,1130
2009,5,10,1128
2009,5,11,1113
2009,5,12,1095
2009,5,13,1094
2009,5,14,1107
2009,5,15,1120
2009,5,16,1121
2009,5,17,1138
2009,5,18,1155
2009,5,19,1145
2009,5,20,1153
2009,5,21,1149
2009,5,22,1149
2009,5,23,1146
2009,5,24,1136
2009,5,25,1124
2009,5,26,1116
2009,5,27,1121
2009,5,28,1133
2009,5,29,1125
2009,5,30,1117
2009,5,31,1115
2009,6,1,1124
2009,6,2,1138
2009,6,3,1148
2009,6,4,1141
2009,6,5,1124
2009,6,6,1124
2009,6,7,1133
2009,6,8,1142
2009,6,9,1152
2009,6,10,1158
2009,6,11,1160
2009,6,12,1154
2009,6,13,1153
2009,6,14,1156
2009,6,15,1156
2009,6,16,1154
2009,6,17,1147
2009,6,18,1137
2009,6,19,1143
2009,6,20,1151
2009,6,21,1162
2009,6,22,1171
2009,6,23,1171
2009,6,24,1169
2009,6,25,1172
2009,6,26,1169
2009,6,27,1166
2009,6,28,1186
2009,6,29,1213
2009,6,30,1237
2009,7,1,1243
2009,7,2,1226
2009,7,3,1202
2009,7,4,1185
2009,7,5,1188
2009,7,6,1199
2009,7,7,1212
2009,7,8,1215
2009,7,9,1209
2009,7,10,1209
2009,7,11,1210
2009,7,12,1207
2009,7,13,1210
2009,7,14,1219
2009,7,15,1229
2009,7,16,1229
2009,7,17,1222
2009,7,18,1221
2009,7,19,1226
2009,7,20,1236
2009,7,21,1256
2009,7,22,1266
2009,7,23,1264
2009,7,24,1260
2009,7,25,1267
2009,7,26,1268
2009,7,27,1262
2009,7,28,1261
2009,7,29,1259
2009,7,30,1262
2009,7,31,1267
2009,8,1,1273
2009,8,2,1272
2009,8,3,1261
2009,8,4,1258
2009,8,5,1257
2009,8,6,1269
2009,8,7,1279
2009,8,8,1279
2009,8,9,1278
2009,8,10,1275
2009,8,11,1284
2009,8,12,1296
2009,8,13,1268
2009,8,14,1241
2009,8,15,1241
2009,8,16,1256
2009,8,17,1281
2009,8,18,1303
2009,8,19,1303
2009,8,20,1290
2009,8,21,1283
2009,8,22,1300
2009,8,23,1317
2009,8,24,1302
2009,8,25,1279
2009,8,26,1274
2009,8,27,1276
2009,8,28,1274
2009,8,29,1267
2009,8,30,1256
2009,8,31,1244
2009,9,1,1238
2009,9,2,1237
2009,9,3,1239
2009,9,4,1240
2009,9,5,1237
2009,9,6,1244
2009,9,7,1241
2009,9,8,1247
2009,9,9,1269
2009,9,10,1282
2009,9,11,1272
2009,9,12,1253
2009,9,13,1227
2009,9,14,1230
2009,9,15,1247
2009,9,16,1264
2009,9,17,1282
2009,9,18,1292
2009,9,19,1288
2009,9,20,1299
2009,9,21,1310
2009,9,22,1307
2009,9,23,1308
2009,9,24,1317
2009,9,25,1319
2009,9,26,1304
2009,9,27,1287
2009,9,28,1271
2009,9,29,1259
2009,9,30,1248
2009,10,1,1241
2009,10,2,1242
2009,10,3,1248
2009,10,4,1257
2009,10,5,1267
2009,10,6,1268
2009,10,7,1252
2009,10,8,1240
2009,10,9,1229
2009,10,10,1227
2009,10,11,1233
2009,10,12,1237
2009,10,13,1260
2009,10,14,1283
2009,10,15,1296
2009,10,16,1279
2009,10,17,1273
2009,10,18,1275
2009,10,19,1274
2009,10,20,1267
2009,10,21,1259
2009,10,22,1252
2009,10,23,1257
2009,10,24,1258
2009,10,25,1244
2009,10,26,1223
2009,10,27,1214
2009,10,28,1216
2009,10,29,1207
2009,10,30,1190
2009,10,31,1179
2009,11,1,1182
2009,11,2,1184
2009,11,3,1170
2009,11,4,1157
2009,11,5,1180
2009,11,6,1192
2009,11,7,1185
2009,11,8,1172
2009,11,9,1174
2009,11,10,1178
2009,11,11,1215
2009,11,12,1280
2009,11,13,1278
2009,11,14,1240
2009,11,15,1200
2009,11,16,1174
2009,11,17,1158
2009,11,18,1160
2009,11,19,1163
2009,11,20,1160
2009,11,21,1166
2009,11,22,1174
2009,11,23,1188
2009,11,24,1208
2009,11,25,1227
2009,11,26,1205
2009,11,27,1179
2009,11,28,1187
2009,11,29,1203
2009,11,30,1229
2009,12,1,1226
2009,12,2,1229
2009,12,3,1255
2009,12,4,1254
2009,12,5,1223
2009,12,6,1222
2009,12,7,1220
2009,12,8,1203
2009,12,9,1191
2009,12,10,1195
2009,12,11,1186
2009,12,12,1197
2009,12,13,1208
2009,12,14,1197
2009,12,15,1202
2009,12,16,1210
2009,12,17,1214
2009,12,18,1190
2009,12,19,1154
2009,12,20,1170
2009,12,21,1193
2009,12,22,1207
2009,12,23,1197
2009,12,24,1190
2009,12,25,1181
2009,12,26,1176
2009,12,27,1168
2009,12,28,1165
2009,12,29,1171
2009,12,30,1184
2009,12,31,1177
2010,1,1,1172
2010,1,2,1175
2010,1,3,1190
2010,1,4,1216
2010,1,5,1239
2010,1,6,1226
2010,1,7,1196
2010,1,8,1175
2010,1,9,1198
2010,1,10,1213
2010,1,11,1193
2010,1,12,1174
2010,1,13,1173
2010,1,14,1165
2010,1,15,1138
2010,1,16,1153
2010,1,17,1164
2010,1,18,1169
2010,1,19,1180
2010,1,20,1166
2010,1,21,1141
2010,1,22,1159
2010,1,23,1188
2010,1,24,1193
2010,1,25,1191
2010,1,26,1207
2010,1,27,1193
2010,1,28,1168
2010,1,29,1173
2010,1,30,1196
2010,1,31,1202
2010,2,1,1206
2010,2,2,1228
2010,2,3,1208
2010,2,4,1150
2010,2,5,1133
2010,2,6,1135
2010,2,7,1123
2010,2,8,1100
2010,2,9,1101
2010,2,10,1084
2010,2,11,1091
2010,2,12,1100
2010,2,13,1117
2010,2,14,1120
2010,2,15,1111
2010,2,16,1121
2010,2,17,1128
2010,2,18,1097
2010,2,19,1104
2010,2,20,1112
2010,2,21,1118
2010,2,22,1124
2010,2,23,1136
2010,2,24,1119
2010,2,25,1115
2010,2,26,1107
2010,2,27,1125
2010,2,28,1155
2010,3,12,1103
2010,3,13,1121
2010,3,14,1146
2010,3,15,1147
2010,3,16,1138
2010,3,17,1151
2010,3,18,1161
2010,3,19,1153
2010,3,20,1150
2010,3,21,1148
2010,3,22,1146
2010,3,23,1141
2010,3,24,1131
2010,3,25,1128
2010,3,26,1145
2010,3,27,1146
2010,3,28,1157
2010,3,29,1170
2010,3,30,1188
2010,3,31,1187
2010,4,1,1178
2010,4,2,1173
2010,4,3,1159
2010,4,4,1149
2010,4,5,1153
2010,4,6,1167
2010,4,7,1163
2010,4,8,1144
2010,4,9,1122
2010,4,10,1122
2010,4,11,1137
2010,4,12,1140
2010,4,13,1150
2010,4,14,1137
2010,4,15,1122
2010,4,16,1117
2010,4,17,1111
2010,4,18,1106
2010,4,19,1106
2010,4,20,1107
2010,4,21,1113
2010,4,22,1119
2010,4,23,1118
2010,4,24,1137
2010,4,25,1133
2010,4,26,1118
2010,4,27,1105
2010,4,28,1107
2010,4,29,1121
2010,4,30,1118
2010,5,1,1113
2010,5,2,1121
2010,5,3,1127
2010,5,4,1132
2010,5,5,1134
2010,5,6,1133
2010,5,7,1135
2010,5,8,1136
2010,5,9,1144
2010,5,10,1154
2010,5,11,1156
2010,5,12,1149
2010,5,13,1134
2010,5,14,1127
2010,5,15,1132
2010,5,16,1134
2010,5,17,1139
2010,5,18,1154
2010,5,19,1170
2010,5,20,1185
2010,5,21,1196
2010,5,22,1189
2010,5,23,1190
2010,5,24,1192
2010,5,25,1187
2010,5,26,1195
2010,5,27,1198
2010,5,28,1194
2010,5,29,1185
2010,5,30,1172
2010,5,31,1170
2010,6,1,1169
2010,6,2,1176
2010,6,3,1177
2010,6,4,1180
2010,6,5,1189
2010,6,6,1184
2010,6,7,1176
2010,6,8,1181
2010,6,9,1185
2010,6,10,1187
2010,6,11,1189
2010,6,12,1196
2010,6,13,1193
2010,6,14,1190
2010,6,15,1193
2010,6,16,1190
2010,6,17,1193
2010,6,18,1204
2010,6,19,1208
2010,6,20,1203
2010,6,21,1203
2010,6,22,1201
2010,6,23,1202
2010,6,24,1202
2010,6,25,1209
2010,6,26,1223
2010,6,27,1229
2010,6,28,1234
2010,6,29,1233
2010,6,30,1226
2010,7,1,1232
2010,7,2,1238
2010,7,3,1245
2010,7,4,1251
2010,7,5,1256
2010,7,6,1261
2010,7,7,1270
2010,7,8,1279
2010,7,9,1284
2010,7,10,1276
2010,7,11,1282
2010,7,12,1293
2010,7,13,1303
2010,7,14,1308
2010,7,15,1314
2010,7,16,1317
2010,7,17,1310
2010,7,18,1298
2010,7,19,1302
2010,7,20,1303
2010,7,21,1293
2010,7,22,1290
2010,7,23,1293
2010,7,24,1291
2010,7,25,1284
2010,7,26,1283
2010,7,27,1286
2010,7,28,1301
2010,7,29,1310
2010,7,30,1304
2010,7,31,1294
2010,8,1,1296
2010,8,2,1294
2010,8,3,1279
2010,8,4,1267
2010,8,5,1255
2010,8,6,1252
2010,8,7,1259
2010,8,8,1267
2010,8,9,1268
2010,8,10,1271
2010,8,11,1272
2010,8,12,1272
2010,8,13,1268
2010,8,14,1264
2010,8,15,1268
2010,8,16,1272
2010,8,17,1279
2010,8,18,1295
2010,8,19,1287
2010,8,20,1281
2010,8,21,1286
2010,8,22,1293
2010,8,23,1293
2010,8,24,1290
2010,8,25,1290
2010,8,26,1296
2010,8,27,1301
2010,8,28,1307
2010,8,29,1306
2010,8,30,1304
2010,8,31,1307
2010,9,1,1297
2010,9,2,1291
2010,9,3,1287
2010,9,4,1284
2010,9,5,1296
2010,9,6,1316
2010,9,7,1332
2010,9,8,1329
2010,9,9,1333
2010,9,10,1343
2010,9,11,1338
2010,9,12,1328
2010,9,13,1319
2010,9,14,1309
2010,9,15,1308
2010,9,16,1303
2010,9,17,1298
2010,9,18,1295
2010,9,19,1303
2010,9,20,1310
2010,9,21,1305
2010,9,22,1306
2010,9,23,1298
2010,9,24,1285
2010,9,25,1291
2010,9,26,1303
2010,9,27,1315
2010,9,28,1317
2010,9,29,1314
2010,9,30,1317
2010,10,1,1305
2010,10,2,1284
2010,10,3,1281
2010,10,4,1288
2010,10,5,1298
2010,10,6,1303
2010,10,7,1317
2010,10,8,1328
2010,10,9,1325
2010,10,10,1319
2010,10,11,1324
2010,10,12,1326
2010,10,13,1312
2010,10,14,1306
2010,10,15,1292
2010,10,16,1280
2010,10,17,1283
2010,10,18,1288
2010,10,19,1281
2010,10,20,1271
2010,10,21,1278
2010,10,22,1278
2010,10,23,1275
2010,10,24,1268
2010,10,25,1262
2010,10,26,1255
2010,10,27,1253
2010,10,28,1260
2010,10,29,1266
2010,10,30,1269
2010,10,31,1270
2010,11,1,1279
2010,11,2,1281
2010,11,3,1279
2010,11,4,1267
2010,11,5,1265
2010,11,6,1269
2010,11,7,1259
2010,11,8,1263
2010,11,9,1268
2010,11,10,1254
2010,11,11,1234
2010,11,12,1239
2010,11,13,1241
2010,11,14,1238
2010,11,15,1238
2010,11,16,1241
2010,11,17,1257
2010,11,18,1268
2010,11,19,1260
2010,11,20,1236
2010,11,21,1216
2010,11,22,1221
2010,11,23,1224
2010,11,24,1224
2010,11,25,1235
2010,11,26,1254
2010,11,27,1272
2010,11,28,1280
2010,11,29,1276
2010,11,30,1266
2010,12,1,1244
2010,12,2,1231
2010,12,3,1233
2010,12,4,1213
2010,12,5,1204
2010,12,6,1213
2010,12,7,1230
2010,12,8,1265
2010,12,9,1300
2010,12,10,1298
2010,12,11,1292
2010,12,12,1279
2010,12,13,1279
2010,12,14,1278
2010,12,15,1265
2010,12,16,1267
2010,12,17,1279
2010,12,18,1308
2010,12,19,1328
2010,12,20,1321
2010,12,21,1312
2010,12,22,1309
2010,12,23,1314
2010,12,24,1297
2010,12,25,1299
2010,12,26,1330
2010,12,27,1338
2010,12,28,1322
2010,12,29,1308
2010,12,30,1283
2010,12,31,1263
2011,1,1,1268
2011,1,2,1257
2011,1,3,1233
2011,1,4,1222
2011,1,5,1234
2011,1,6,1262
2011,1,7,1276
2011,1,8,1290
2011,1,9,1277
2011,1,10,1274
2011,1,11,1279
2011,1,12,1282
2011,1,13,1288
2011,1,14,1260
2011,1,15,1238
2011,1,16,1241
2011,1,17,1266
2011,1,18,1241
2011,1,19,1238
2011,1,20,1241
2011,1,21,1242
2011,1,22,1233
2011,1,23,1232
2011,1,24,1237
2011,1,25,1243
2011,1,26,1229
2011,1,27,1205
2011,1,28,1204
2011,1,29,1210
2011,1,30,1214
2011,1,31,1203
2011,2,1,1187
2011,2,2,1200
2011,2,3,1205
2011,2,4,1204
2011,2,5,1208
2011,2,6,1208
2011,2,7,1206
2011,2,8,1202
2011,2,9,1207
2011,2,10,1213
2011,2,11,1205
2011,2,12,1198
2011,2,13,1214
2011,2,14,1213
2011,2,15,1205
2011,2,16,1205
2011,2,17,1217
2011,2,18,1218
2011,2,19,1217
2011,2,20,1221
2011,2,21,1214
2011,2,22,1211
2011,2,23,1213
2011,2,24,1226
2011,2,25,1224
2011,2,26,1202
2011,2,27,1188
2011,2,28,1194
2011,3,1,1190
2011,3,2,1192
2011,3,3,1211
2011,3,4,1235
2011,3,5,1213
2011,3,6,1174
2011,3,7,1165
2011,3,8,1161
2011,3,9,1149
2011,3,10,1145
2011,3,11,1154
2011,3,12,1161
2011,3,13,1152
2011,3,14,1163
2011,3,15,1170
2011,3,16,1158
2011,3,17,1148
2011,3,18,1149
2011,3,19,1154
2011,3,20,1166
2011,3,21,1160
2011,3,22,1161
2011,3,23,1154
2011,3,24,1158
2011,3,25,1169
2011,3,26,1174
2011,3,27,1171
2011,3,28,1169
2011,3,29,1173
2011,3,30,1194
2011,3,31,1198
2011,4,1,1199
2011,4,2,1202
2011,4,3,1220
2011,4,4,1228
2011,4,5,1227
2011,4,6,1235
2011,4,7,1234
2011,4,8,1211
2011,4,9,1196
2011,4,10,1195
2011,4,11,1192
2011,4,12,1199
2011,4,13,1221
2011,4,14,1256
2011,4,15,1271
2011,4,16,1276
2011,4,17,1279
2011,4,18,1277
2011,4,19,1268
2011,4,20,1255
2011,4,21,1241
2011,4,22,1229
2011,4,23,1212
2011,4,24,1204
2011,4,25,1207
2011,4,26,1197
2011,4,27,1178
2011,4,28,1174
2011,4,29,1186
2011,4,30,1197
2011,5,1,1196
2011,5,2,1196
2011,5,3,1187
2011,5,4,1183
2011,5,5,1187
2011,5,6,1200
2011,5,7,1207
2011,5,8,1205
2011,5,9,1214
2011,5,10,1207
2011,5,11,1205
2011,5,12,1204
2011,5,13,1196
2011,5,14,1191
2011,5,15,1181
2011,5,16,1195
2011,5,17,1215
2011,5,18,1225
2011,5,19,1217
2011,5,20,1198
2011,5,21,1183
2011,5,22,1164
2011,5,23,1151
2011,5,24,1156
2011,5,25,1169
2011,5,26,1171
2011,5,27,1178
2011,5,28,1185
2011,5,29,1175
2011,5,30,1161
2011,5,31,1168
2011,6,1,1168
2011,6,2,1154
2011,6,3,1139
2011,6,4,1134
2011,6,5,1142
2011,6,6,1152
2011,6,7,1157
2011,6,8,1166
2011,6,9,1185
2011,6,10,1200
2011,6,11,1195
2011,6,12,1185
2011,6,13,1186
2011,6,14,1184
2011,6,15,1193
2011,6,16,1212
2011,6,17,1232
2011,6,18,1243
2011,6,19,1248
2011,6,20,1257
2011,6,21,1269
2011,6,22,1269
2011,6,23,1264
2011,6,24,1262
2011,6,25,1257
2011,6,26,1254
2011,6,27,1259
2011,6,28,1262
2011,6,29,1264
2011,6,30,1260
2011,7,1,1258
2011,7,2,1263
2011,7,3,1267
2011,7,4,1266
2011,7,5,1277
2011,7,6,1289
2011,7,7,1299
2011,7,8,1283
2011,7,9,1267
2011,7,10,1265
2011,7,11,1264
2011,7,12,1260
2011,7,13,1268
2011,7,14,1279
2011,7,15,1282
2011,7,16,1280
2011,7,17,1280
2011,7,18,1278
2011,7,19,1279
2011,7,20,1285
2011,7,21,1297
2011,7,22,1301
2011,7,23,1298
2011,7,24,1293
2011,7,25,1292
2011,7,26,1285
2011,7,27,1276
2011,7,28,1275
2011,7,29,1285
2011,7,30,1285
2011,7,31,1277
2011,8,1,1292
2011,8,2,1305
2011,8,3,1308
2011,8,4,1313
2011,8,5,1305
2011,8,6,1285
2011,8,7,1270
2011,8,8,1258
2011,8,9,1249
2011,8,10,1250
2011,8,11,1267
2011,8,12,1275
2011,8,13,1266
2011,8,14,1257
2011,8,15,1249
2011,8,16,1241
2011,8,17,1246
2011,8,18,1263
2011,8,19,1279
2011,8,20,1280
2011,8,21,1273
2011,8,22,1260
2011,8,23,1260
2011,8,24,1270
2011,8,25,1262
2011,8,26,1253
2011,8,27,1267
2011,8,28,1287
2011,8,29,1293
2011,8,30,1287
2011,8,31,1279
2011,9,1,1264
2011,9,2,1254
2011,9,3,1257
2011,9,4,1262
2011,9,5,1259
2011,9,6,1255
2011,9,7,1264
2011,9,8,1272
2011,9,9,1259
2011,9,10,1249
2011,9,11,1247
2011,9,12,1244
2011,9,13,1232
2011,9,14,1217
2011,9,15,1207
2011,9,16,1198
2011,9,17,1205
2011,9,18,1213
2011,9,19,1227
2011,9,20,1241
2011,9,21,1246
2011,9,22,1257
2011,9,23,1269
2011,9,24,1269
2011,9,25,1269
2011,9,26,1270
2011,9,27,1269
2011,9,28,1257
2011,9,29,1246
2011,9,30,1245
2011,10,1,1246
2011,10,2,1242
2011,10,3,1228
2011,10,4,1224
2011,10,5,1218
2011,10,6,1219
2011,10,7,1232
2011,10,8,1241
2011,10,9,1243
2011,10,10,1250
2011,10,11,1273
2011,10,12,1283
2011,10,13,1256
2011,10,14,1234
2011,10,15,1227
2011,10,16,1232
2011,10,17,1237
2011,10,18,1227
2011,10,19,1213
2011,10,20,1216
2011,10,21,1228
2011,10,22,1235
2011,10,23,1236
2011,10,24,1244
2011,10,25,1253
2011,10,26,1252
2011,10,27,1252
2011,10,28,1267
2011,10,29,1284
2011,10,30,1280
2011,10,31,1258
2011,11,1,1241
2011,11,2,1229
2011,11,3,1223
2011,11,4,1215
2011,11,5,1209
2011,11,6,1225
2011,11,7,1230
2011,11,8,1226
2011,11,9,1220
2011,11,10,1221
2011,11,11,1230
2011,11,12,1226
2011,11,13,1218
2011,11,14,1216
2011,11,15,1223
2011,11,16,1240
2011,11,17,1236
2011,11,18,1222
2011,11,19,1217
2011,11,20,1211
2011,11,21,1214
2011,11,22,1212
2011,11,23,1208
2011,11,24,1214
2011,11,25,1221
2011,11,26,1209
2011,11,27,1191
2011,11,28,1198
2011,11,29,1224
2011,11,30,1226
2011,12,1,1225
2011,12,2,1214
2011,12,3,1199
2011,12,4,1202
2011,12,5,1198
2011,12,6,1192
2011,12,7,1175
2011,12,8,1166
2011,12,9,1163
2011,12,10,1163
2011,12,11,1177
2011,12,12,1182
2011,12,13,1169
2011,12,14,1143
2011,12,15,1147
2011,12,16,1148
2011,12,17,1145
2011,12,18,1158
2011,12,19,1185
2011,12,20,1191
2011,12,21,1182
2011,12,22,1160
2011,12,23,1155
2011,12,24,1141
2011,12,25,1121
2011,12,26,1119
2011,12,27,1125
2011,12,28,1139
2011,12,29,1148
2011,12,30,1149
2011,12,31,1148
2012,1,1,1149
2012,1,2,1156
2012,1,3,1160
2012,1,4,1138
2012,1,5,1131
2012,1,6,1141
2012,1,7,1145
2012,1,8,1166
2012,1,9,1168
2012,1,10,1168
2012,1,11,1176
2012,1,12,1183
2012,1,13,1208
2012,1,14,1215
2012,1,15,1216
2012,1,16,1207
2012,1,17,1195
2012,1,18,1186
2012,1,19,1170
2012,1,20,1152
2012,1,21,1149
2012,1,22,1153
2012,1,23,1170
2012,1,24,1197
2012,1,25,1217
2012,1,26,1215
2012,1,27,1194
2012,1,28,1167
2012,1,29,1170
2012,1,30,1163
2012,1,31,1166
2012,2,1,1169
2012,2,2,1166
2012,2,3,1171
2012,2,4,1197
2012,2,5,1219
2012,2,6,1216
2012,2,7,1229
2012,2,8,1215
2012,2,9,1146
2012,2,10,1127
2012,2,11,1144
2012,2,12,1144
2012,2,13,1148
2012,2,14,1168
2012,2,15,1156
2012,2,16,1150
2012,2,17,1146
2012,2,18,1158
2012,2,19,1186
2012,2,20,1204
2012,2,21,1220
2012,2,22,1230
2012,2,23,1230
2012,2,24,1231
2012,2,25,1241
2012,2,26,1245
2012,2,27,1224
2012,2,28,1211
2012,2,29,1212
2012,3,1,1211
2012,3,2,1201
2012,3,3,1199
2012,3,4,1216
2012,3,5,1254
2012,3,6,1281
2012,3,7,1271
2012,3,8,1243
2012,3,9,1246
2012,3,10,1251
2012,3,11,1216
2012,3,12,1201
2012,3,13,1197
2012,3,14,1195
2012,3,15,1200
2012,3,16,1205
2012,3,17,1206
2012,3,18,1218
2012,3,19,1236
2012,3,20,1248
2012,3,21,1224
2012,3,22,1199
2012,3,23,1210
2012,3,24,1206
2012,3,25,1198
2012,3,26,1197
2012,3,27,1197
2012,3,28,1196
2012,3,29,1196
2012,3,30,1191
2012,3,31,1199
2012,4,1,1215
2012,4,2,1214
2012,4,3,1226
2012,4,4,1239
2012,4,5,1230
2012,4,6,1211
2012,4,7,1194
2012,4,8,1184
2012,4,9,1186
2012,4,10,1181
2012,4,11,1184
2012,4,12,1198
2012,4,13,1196
2012,4,14,1207
2012,4,15,1219
2012,4,16,1227
2012,4,17,1223
2012,4,18,1231
2012,4,19,1239
2012,4,20,1237
2012,4,21,1228
2012,4,22,1228
2012,4,23,1227
2012,4,24,1213
2012,4,25,1211
2012,4,26,1223
2012,4,27,1236
2012,4,28,1238
2012,4,29,1228
2012,4,30,1225
2012,5,1,1233
2012,5,2,1242
2012,5,3,1248
2012,5,4,1245
2012,5,5,1238
2012,5,6,1215
2012,5,7,1201
2012,5,8,1197
2012,5,9,1204
2012,5,10,1199
2012,5,11,1203
2012,5,12,1215
2012,5,13,1219
2012,5,14,1210
2012,5,15,1200
2012,5,16,1202
2012,5,17,1200
2012,5,18,1194
2012,5,19,1188
2012,5,20,1184
2012,5,21,1176
2012,5,22,1172
2012,5,23,1179
2012,5,24,1180
2012,5,25,1186
2012,5,26,1180
2012,5,27,1172
2012,5,28,1179
2012,5,29,1185
2012,5,30,1191
2012,5,31,1194
2012,6,1,1183
2012,6,2,1170
2012,6,3,1167
2012,6,4,1169
2012,6,5,1165
2012,6,6,1169
2012,6,7,1179
2012,6,8,1189
2012,6,9,1196
2012,6,10,1206
2012,6,11,1221
2012,6,12,1235
2012,6,13,1238
2012,6,14,1236
2012,6,15,1236
2012,6,16,1235
2012,6,17,1216
2012,6,18,1206
2012,6,19,1234
2012,6,20,1243
2012,6,21,1226
2012,6,22,1205
2012,6,23,1197
2012,6,24,1184
2012,6,25,1180
2012,6,26,1180
2012,6,27,1183
2012,6,28,1200
2012,6,29,1194
2012,6,30,1193
2012,7,1,1202
2012,7,2,1204
2012,7,3,1199
2012,7,4,1194
2012,7,5,1198
2012,7,6,1193
2012,7,7,1201
2012,7,8,1202
2012,7,9,1196
2012,7,10,1189
2012,7,11,1176
2012,7,12,1179
2012,7,13,1188
2012,7,14,1192
2012,7,15,1194
2012,7,16,1191
2012,7,17,1196
2012,7,18,1201
2012,7,19,1201
2012,7,20,1206
2012,7,21,1207
2012,7,22,1202
2012,7,23,1187
2012,7,24,1177
2012,7,25,1166
2012,7,26,1165
2012,7,27,1179
2012,7,28,1188
2012,7,29,1192
2012,7,30,1190
2012,7,31,1192
2012,8,1,1204
2012,8,2,1219
2012,8,3,1225
2012,8,4,1225
2012,8,5,1224
2012,8,6,1218
2012,8,7,1213
2012,8,8,1211
2012,8,9,1201
2012,8,10,1191
2012,8,11,1189
2012,8,12,1194
2012,8,13,1202
2012,8,14,1201
2012,8,15,1184
2012,8,16,1165
2012,8,17,1156
2012,8,18,1163
2012,8,19,1185
2012,8,20,1198
2012,8,21,1198
2012,8,22,1205
2012,8,23,1203
2012,8,24,1193
2012,8,25,1179
2012,8,26,1174
2012,8,27,1181
2012,8,28,1189
2012,8,29,1201
2012,8,30,1209
2012,8,31,1211
2012,9,1,1202
2012,9,2,1200
2012,9,3,1201
2012,9,4,1199
2012,9,5,1198
2012,9,6,1212
2012,9,7,1227
2012,9,8,1225
2012,9,9,1227
2012,9,10,1223
2012,9,11,1234
2012,9,12,1247
2012,9,13,1256
2012,9,14,1269
2012,9,15,1282
2012,9,16,1285
2012,9,17,1287
2012,9,18,1294
2012,9,19,1290
2012,9,20,1278
2012,9,21,1265
2012,9,22,1260
2012,9,23,1267
2012,9,24,1271
2012,9,25,1275
2012,9,26,1286
2012,9,27,1309
2012,9,28,1319
2012,9,29,1315
2012,9,30,1317
2012,10,1,1314
2012,10,2,1304
2012,10,3,1291
2012,10,4,1273
2012,10,5,1261
2012,10,6,1259
2012,10,7,1275
2012,10,8,1286
2012,10,9,1282
2012,10,10,1263
2012,10,11,1243
2012,10,12,1238
2012,10,13,1243
2012,10,14,1241
2012,10,15,1248
2012,10,16,1261
2012,10,17,1270
2012,10,18,1260
2012,10,19,1245
2012,10,20,1240
2012,10,21,1226
2012,10,22,1213
2012,10,23,1219
2012,10,24,1233
2012,10,25,1249
2012,10,26,1250
2012,10,27,1245
2012,10,28,1234
2012,10,29,1223
2012,10,30,1220
2012,10,31,1221
2012,11,1,1234
2012,11,2,1251
2012,11,3,1268
2012,11,4,1271
2012,11,5,1270
2012,11,6,1266
2012,11,7,1265
2012,11,8,1265
2012,11,9,1259
2012,11,10,1262
2012,11,11,1275
2012,11,12,1280
2012,11,13,1272
2012,11,14,1262
2012,11,15,1267
2012,11,16,1280
2012,11,17,1292
2012,11,18,1301
2012,11,19,1308
2012,11,20,1307
2012,11,21,1328
2012,11,22,1352
2012,11,23,1353
2012,11,24,1332
2012,11,25,1312
2012,11,26,1296
2012,11,27,1279
2012,11,28,1286
2012,11,29,1301
2012,11,30,1318
2012,12,1,1311
2012,12,2,1301
2012,12,3,1306
2012,12,4,1299
2012,12,5,1298
2012,12,6,1310
2012,12,7,1312
2012,12,8,1315
2012,12,9,1307
2012,12,10,1285
2012,12,11,1259
2012,12,12,1245
2012,12,13,1240
2012,12,14,1231
2012,12,15,1212
2012,12,16,1218
2012,12,17,1238
2012,12,18,1246
2012,12,19,1257
2012,12,20,1258
2012,12,21,1255
2012,12,22,1273
2012,12,23,1287
2012,12,24,1294
2012,12,25,1294
2012,12,26,1281
2012,12,27,1278
2012,12,28,1271
2012,12,29,1264
2012,12,30,1258
2012,12,31,1259
2013,1,1,1237
2013,1,2,1217
2013,1,3,1215
2013,1,4,1214
2013,1,5,1242
2013,1,6,1251
2013,1,7,1240
2013,1,8,1224
2013,1,9,1220
2013,1,10,1221
2013,1,11,1237
2013,1,12,1262
2013,1,13,1248
2013,1,14,1240
2013,1,15,1231
2013,1,16,1223
2013,1,17,1226
2013,1,18,1233
2013,1,19,1225
2013,1,20,1199
2013,1,21,1170
2013,1,22,1149
2013,1,23,1164
2013,1,24,1195
2013,1,25,1208
2013,1,26,1207
