year,month,day,tide
2011,9,17,4692
2011,9,18,4732
2011,9,19,4701
2011,9,20,4720
2011,9,21,4761
2011,9,22,4733
2011,9,23,4733
2011,9,24,4790
2011,9,25,4737
2011,9,26,4721
2011,9,27,4787
2011,9,28,4816
2011,9,29,4801
2011,9,30,4820
2011,10,1,4808
2011,10,2,4754
2011,10,3,4813
2011,10,4,4802
2011,10,5,4834
2011,10,6,4829
2011,10,7,4740
2011,10,8,4739
2011,10,9,4811
2011,10,10,4845
2011,10,11,4887
2011,10,12,4897
2011,10,13,4858
2011,10,14,4860
2011,10,15,4840
2011,10,16,4829
2011,10,17,4865
2011,10,18,4841
2011,10,19,4814
2011,10,20,4793
2011,10,21,4768
2011,10,22,4754
2011,10,23,4780
2011,10,24,4710
2011,10,25,4698
2011,10,26,4814
2011,10,27,4889
2011,10,28,4802
2011,10,29,4730
2011,10,30,4764
2011,10,31,4817
2011,11,1,4792
2011,11,2,4755
2011,11,3,4753
2011,11,4,4762
2011,11,5,4764
2011,11,6,4787
2011,11,7,4848
2011,11,8,4930
2011,11,9,4858
2011,11,10,4723
2011,11,11,4771
2011,11,12,4812
2011,11,13,4761
2011,11,14,4749
2011,11,15,4789
2011,11,16,4791
2011,11,17,4792
2011,11,18,4780
2011,11,19,4770
2011,11,20,4783
2011,11,21,4784
2011,11,22,4877
2011,11,23,4920
2011,11,24,4869
2011,11,25,4812
2011,11,26,4815
2011,11,27,4839
2011,11,28,4791
2011,11,29,4742
2011,11,30,4762
2011,12,1,4849
2011,12,2,4871
2011,12,3,4881
2011,12,4,4842
2011,12,5,4820
2011,12,6,4839
2011,12,7,4793
2011,12,8,4772
2011,12,9,4844
2011,12,10,4875
2011,12,11,4803
2011,12,12,4804
2011,12,13,4838
2011,12,14,4811
2011,12,15,4828
2011,12,16,4837
2011,12,17,4837
2011,12,18,4909
2011,12,19,4994
2011,12,20,5032
2011,12,21,5023
2011,12,22,4936
2011,12,23,4865
2011,12,24,4888
2011,12,25,4924
2011,12,26,4898
2011,12,27,4909
2011,12,28,4903
2011,12,29,4900
2011,12,30,4961
2011,12,31,4980
2012,1,1,4941
2012,1,2,4950
2012,1,3,4947
2012,1,4,4941
2012,1,5,4940
2012,1,6,4988
2012,1,7,5049
2012,1,8,5110
2012,1,9,5164
2012,1,10,5057
2012,1,11,4924
2012,1,12,4916
2012,1,13,4946
2012,1,14,4952
2012,1,15,4960
2012,1,16,4993
2012,1,17,4978
2012,1,18,4981
2012,1,19,4998
2012,1,20,5001
2012,1,21,4979
2012,1,22,4989
2012,1,23,4996
2012,1,24,4942
2012,1,25,4949
2012,1,26,4958
2012,1,27,4978
2012,1,28,5002
2012,1,29,5036
2012,1,30,5024
2012,1,31,4931
2012,2,1,4903
2012,2,2,4936
2012,2,3,5001
2012,2,4,4950
2012,2,5,4911
2012,2,6,4944
2012,2,7,4953
2012,2,8,4880
2012,2,9,4865
2012,2,10,4885
2012,2,11,4912
2012,2,12,4925
2012,2,13,4919
2012,2,14,4936
2012,2,15,4946
2012,2,16,4974
2012,2,17,5059
2012,2,18,5049
2012,2,19,4977
2012,2,20,4929
2012,2,21,4931
2012,2,22,4932
2012,2,23,4939
2012,2,24,4977
2012,2,25,4973
2012,2,26,4978
2012,2,27,5069
2012,2,28,5079
2012,2,29,4939
2012,3,1,4926
2012,3,2,4989
2012,3,3,5021
2012,3,4,5071
2012,3,5,4978
2012,3,6,4900
2012,3,7,4895
2012,3,8,4954
2012,3,9,4929
2012,3,10,4945
2012,3,11,5014
2012,3,12,4984
2012,3,13,4940
2012,3,14,4925
2012,3,15,4960
2012,3,16,5002
2012,3,17,4989
2012,3,18,5010
2012,3,19,4995
2012,3,20,4980
2012,3,21,4931
2012,3,22,4899
2012,3,23,4912
2012,3,24,4907
2012,3,25,4864
2012,3,26,4846
2012,3,27,4888
2012,3,28,4933
2012,3,29,4955
2012,3,30,5006
2012,3,31,4977
2012,4,1,4942
2012,4,2,4945
2012,4,3,4967
2012,4,4,4940
2012,4,5,4929
2012,4,6,4983
2012,4,7,4963
2012,4,8,4944
2012,4,9,4994
2012,4,10,4973
2012,4,11,4936
2012,4,12,4962
2012,4,13,4960
2012,4,14,4923
2012,4,15,4956
2012,4,16,4972
2012,4,17,4976
2012,4,18,4980
2012,4,19,4954
2012,4,20,4924
2012,4,21,4895
2012,4,22,4922
2012,4,23,4917
2012,4,24,4929
2012,4,25,4951
2012,4,26,4967
2012,4,27,4983
2012,4,28,4984
2012,4,29,5008
2012,4,30,5064
2012,5,1,5077
2012,5,2,5145
2012,5,3,5080
2012,5,4,5035
2012,5,5,5118
2012,5,6,5160
2012,5,7,5039
2012,5,8,5035
2012,5,9,5062
2012,5,10,5053
2012,5,11,4964
2012,5,12,4966
2012,5,13,4988
2012,5,14,5032
2012,5,15,5113
2012,5,16,5056
2012,5,17,5048
2012,5,18,5074
2012,5,19,5186
2012,5,20,5013
2012,5,21,4952
2012,5,22,4960
2012,5,23,4949
2012,5,24,5009
2012,5,25,5075
2012,5,26,5210
2012,5,27,5340
2012,5,28,5307
2012,5,29,5185
2012,5,30,5071
2012,5,31,5120
2012,6,1,5210
2012,6,2,5130
2012,6,3,5011
2012,6,4,4988
2012,6,5,5012
2012,6,6,4926
2012,6,7,4942
2012,6,8,5009
2012,6,9,5038
2012,6,10,5052
2012,6,11,5144
2012,6,12,5305
2012,6,13,5266
2012,6,14,5094
2012,6,15,5058
2012,6,16,5097
2012,6,17,5119
2012,6,18,5078
2012,6,19,5094
2012,6,20,5130
2012,6,21,5070
2012,6,22,5100
2012,6,23,5104
2012,6,24,4978
2012,6,25,4961
2012,6,26,5099
2012,6,27,5101
2012,6,28,5068
2012,6,29,5091
2012,6,30,5132
2012,7,1,5123
2012,7,2,4892
2012,7,3,4968
2012,7,4,5021
2012,7,5,4907
2012,7,6,4896
2012,7,7,4976
2012,7,8,4973
2012,7,9,4877
2012,7,10,4859
2012,7,11,4922
2012,7,12,4917
2012,7,13,4921
2012,7,14,4953
2012,7,15,4927
2012,7,16,4908
2012,7,17,4971
2012,7,21,4964
2012,7,22,4964
2012,7,23,4963
2012,7,24,4869
2012,7,25,4929
2012,7,26,4907
2012,7,27,4938
2012,7,28,5002
2012,7,29,4880
2012,7,30,4969
2012,7,31,5061
2012,8,1,5092
2012,8,2,5081
2012,8,3,5015
2012,8,4,4974
2012,8,5,5012
2012,8,6,5000
2012,8,7,4962
2012,8,8,4993
2012,8,9,5050
2012,8,10,5016
2012,8,11,5045
2012,8,12,5010
2012,8,13,4994
2012,8,14,5111
2012,8,15,5137
2012,8,16,5126
2012,8,17,5017
2012,8,18,5006
2012,8,19,4997
2012,8,20,4977
2012,8,21,5164
2012,8,22,5133
2012,8,23,4974
2012,8,24,4863
2012,8,25,4861
2012,8,26,4886
2012,8,27,4919
2012,8,28,4975
2012,8,29,4956
2012,8,30,4952
2012,8,31,4969
2012,9,1,4960
2012,9,2,4958
2012,9,3,4966
2012,9,4,4890
2012,9,5,4896
2012,9,6,4991
2012,9,7,4989
2012,9,8,4908
2012,9,9,4926
2012,9,10,4967
2012,9,11,4948
2012,9,12,4954
2012,9,13,4999
2012,9,14,5049
2012,9,15,5032
2012,9,16,4981
2012,9,17,4960
2012,9,18,4911
2012,9,19,4975
2012,9,20,4998
2012,9,21,4889
2012,9,22,4904
2012,9,23,4905
2012,9,24,4843
2012,9,25,4863
2012,9,26,4954
2012,9,27,4980
2012,9,28,4945
2012,9,29,4985
2012,9,30,5015
2012,10,1,4983
2012,10,2,4970
2012,10,3,4980
2012,10,4,5056
2012,10,5,4976
2012,10,6,4925
2012,10,7,4858
2012,10,8,4824
2012,10,9,4822
2012,10,10,4883
2012,10,11,4937
2012,10,12,4889
2012,10,13,4885
2012,10,14,4898
2012,10,15,4855
2012,10,16,4872
2012,10,17,4942
2012,10,18,4937
2012,10,19,4954
2012,10,20,4959
2012,10,21,4962
2012,10,22,4914
2012,10,23,4892
2012,10,24,4870
2012,10,25,4893
2012,10,26,4942
2012,10,27,4891
2012,10,28,4876
2012,10,29,4853
2012,10,30,4888
2012,10,31,4898
2012,11,1,4852
2012,11,2,4885
2012,11,3,4859
2012,11,4,4872
2012,11,5,4871
2012,11,6,4912
2012,11,7,4984
2012,11,8,5019
2012,11,9,4913
2012,11,10,4845
2012,11,11,4825
2012,11,12,4863
2012,11,13,4923
2012,11,14,4941
2012,11,15,4912
2012,11,16,4906
2012,11,17,4897
2012,11,18,4890
2012,11,19,4928
2012,11,20,4967
2012,11,21,4931
2012,11,22,4873
2012,11,23,4880
2012,11,24,4873
2012,11,25,4897
2012,11,26,4898
2012,11,27,4938
2012,11,28,4997
2012,11,29,4967
2012,11,30,4948
2012,12,1,5044
2012,12,2,5146
2012,12,3,5075
2012,12,4,5031
2012,12,5,5067
2012,12,6,5095
2012,12,7,5002
2012,12,8,4913
2012,12,9,4940
2012,12,10,4962
2012,12,11,5038
2012,12,12,5031
2012,12,13,4972
2012,12,14,5008
2012,12,15,4997
2012,12,16,5011
2012,12,17,5034
2012,12,18,5188
2012,12,19,5173
2012,12,20,5054
2012,12,21,5026
2012,12,22,5116
2012,12,23,5118
2012,12,24,5130
2012,12,25,5006
2012,12,26,4891
2012,12,27,4892
2012,12,28,4888
2012,12,29,4890
2012,12,30,4921
2012,12,31,4864
2013,1,1,4875
2013,1,2,4943
2013,1,3,4928
2013,1,4,4897
2013,1,5,4929
2013,1,6,5018
2013,1,7,4975
2013,1,8,4904
2013,1,9,4889
2013,1,10,4956
2013,1,11,4955
2013,1,12,4945
2013,1,13,4937
2013,1,14,4958
2013,1,15,5002
2013,1,16,4979
2013,1,17,4937
2013,1,18,4915
2013,1,19,4954
2013,1,20,5010
2013,1,21,5042
2013,1,22,5015
2013,1,23,4987
2013,1,24,4974
2013,1,25,4965
2013,1,26,4982
2013,1,27,4986
2013,1,28,4955
2013,1,29,4935
2013,1,30,4991
2013,1,31,5027
2013,2,1,4977
2013,2,2,4934
2013,2,3,4976
2013,2,4,5016
2013,2,5,5000
2013,2,6,4961
2013,2,7,4990
2013,2,8,5060
2013,2,9,5055
2013,2,10,5027
2013,2,11,5041
2013,2,12,5048
2013,2,13,4993
2013,2,14,5007
2013,2,15,5067
2013,2,16,5061
2013,2,17,4934
2013,2,18,4887
2013,2,19,4891
2013,2,20,4883
2013,2,21,4914
2013,2,22,4975
2013,2,23,4985
2013,2,24,4911
2013,2,25,4931
2013,2,26,4979
2013,2,27,4933
2013,2,28,4945
2013,3,1,4963
2013,3,2,4907
2013,3,3,4899
2013,3,4,4909
2013,3,5,4946
2013,3,6,4926
2013,3,7,4928
2013,3,8,4972
2013,3,9,4968
2013,3,10,4921
2013,3,11,4921
2013,3,12,4892
2013,3,13,4852
2013,3,14,4855
2013,3,15,4901
2013,3,16,4937
2013,3,17,4927
2013,3,18,4943
2013,3,19,4979
2013,3,20,4990
2013,3,21,4915
2013,3,22,4908
2013,3,23,4939
2013,3,24,4968
2013,3,25,4910
2013,3,26,4912
2013,3,27,4914
2013,3,28,4914
2013,3,29,4939
2013,3,30,4931
2013,3,31,4943
2013,4,1,4977
2013,4,2,4940
2013,4,3,4948
2013,4,4,4999
2013,4,5,5012
2013,4,6,4956
2013,4,7,4942
2013,4,8,4988
2013,4,9,5076
2013,4,10,5069
2013,4,11,4960
2013,4,12,4908
2013,4,13,4942
2013,4,14,4971
2013,4,15,4999
2013,4,16,4981
2013,4,17,4980
2013,4,18,4999
2013,4,19,4966
2013,4,20,5002
2013,4,21,5059
2013,4,22,5011
2013,4,23,4957
2013,4,24,4934
2013,4,25,4938
2013,4,26,4935
2013,4,27,4893
2013,4,28,4945
2013,4,29,4979
2013,4,30,4974
2013,5,1,4977
2013,5,2,4921
2013,5,3,4929
2013,5,4,4838
2013,5,5,4786
2013,5,6,4737
2013,5,7,4771
2013,5,8,4893
2013,5,9,4887
2013,5,10,4887
2013,5,11,4835
2013,5,12,4834
2013,5,13,4840
2013,5,14,4757
2013,5,15,4676
2013,5,16,4743
2013,5,17,4808
2013,5,18,4777
2013,5,19,4773
2013,5,20,4832
2013,5,21,4833
2013,5,22,4848
2013,5,23,4893
2013,5,24,4863
2013,5,25,4930
2013,5,26,4960
2013,5,27,5041
2013,5,28,5086
2013,5,29,4934
2013,5,30,5014
2013,5,31,5152
2013,6,1,5008
2013,6,2,4855
2013,6,3,4862
2013,6,4,4908
2013,6,5,4842
2013,6,6,4858
2013,6,7,4833
2013,6,8,4761
2013,6,9,4765
2013,6,10,4773
2013,6,11,4777
2013,6,12,4775
2013,6,13,4765
2013,6,14,4833
2013,6,15,4896
2013,6,16,4745
2013,6,17,4840
2013,6,18,4813
2013,6,19,4715
2013,6,20,4760
2013,6,21,4841
2013,6,22,4766
2013,6,23,4728
2013,6,24,4743
2013,6,25,4785
2013,6,26,4875
2013,6,27,5055
2013,6,28,5026
2013,6,29,4874
2013,6,30,4851
2013,7,1,4986
2013,7,2,5160
2013,7,3,5070
2013,7,4,4897
2013,7,5,4874
2013,7,6,4825
2013,7,7,4797
2013,7,8,4863
2013,7,9,4974
2013,7,10,5029
2013,7,11,4949
2013,7,12,4914
2013,7,13,4928
2013,7,14,4861
2013,7,15,4875
2013,7,16,4899
2013,7,17,4874
2013,7,18,4731
2013,7,19,4743
2013,7,20,4726
2013,7,21,4626
2013,7,22,4653
2013,7,23,4679
2013,7,24,4757
2013,7,25,4817
2013,7,26,4787
2013,7,27,4732
2013,7,28,4773
2013,7,29,4812
2013,7,30,4814
2013,7,31,4815
2013,8,1,4828
2013,8,2,4870
2013,8,3,4927
2013,8,4,4977
2013,8,5,4937
2013,8,6,4980
2013,8,7,5003
2013,8,8,4767
2013,8,9,4679
2013,8,10,4796
2013,8,11,4832
2013,8,12,4707
2013,8,13,4654
2013,8,14,4763
2013,8,15,4839
2013,8,16,4714
2013,8,17,4782
2013,8,18,4901
2013,8,19,4885
2013,8,20,4840
2013,8,21,4806
2013,8,22,4688
2013,8,23,4673
2013,8,24,4665
2013,8,25,4671
2013,8,26,4721
2013,8,27,4814
2013,8,28,4861
2013,8,29,4909
2013,8,30,4908
2013,8,31,4901
2013,9,1,4881
2013,9,2,4782
2013,9,3,4770
2013,9,4,4919
2013,9,5,4938
2013,9,6,4897
2013,9,7,4895
2013,9,8,4930
2013,9,9,5041
2013,9,10,5010
2013,9,11,4902
2013,9,12,4819
2013,9,13,4762
2013,9,14,4764
2013,9,15,4725
2013,9,16,4730
2013,9,17,4737
2013,9,18,4777
2013,9,19,4855
2013,9,20,4835
2013,9,21,4709
2013,9,22,4647
2013,9,23,4648
2013,9,24,4745
2013,9,25,4820
2013,9,26,4737
2013,9,27,4651
2013,9,28,4609
2013,9,29,4655
2013,9,30,4747
2013,10,1,4751
2013,10,2,4733
2013,10,3,4716
2013,10,4,4716
2013,10,5,4740
2013,10,6,4773
2013,10,7,4785
2013,10,8,4830
2013,10,9,4784
2013,10,10,4758
2013,10,11,4781
2013,10,12,4823
2013,10,13,4803
2013,10,14,4771
2013,10,15,4787
2013,10,16,4799
2013,10,17,4812
2013,10,18,4851
2013,10,19,4927
2013,10,20,4927
2013,10,21,4838
2013,10,22,4867
2013,10,23,4784
2013,10,24,4775
2013,10,25,4812
2013,10,26,4737
2013,10,27,4783
2013,10,28,4846
2013,10,29,4827
2013,10,30,4878
2013,10,31,4880
2013,11,1,4784
2013,11,2,4750
2013,11,3,4773
2013,11,4,4814
2013,11,5,4831
2013,11,6,4844
2013,11,7,4790
2013,11,8,4803
2013,11,9,4829
2013,11,10,4824
2013,11,11,4796
2013,11,12,4775
2013,11,13,4882
2013,11,14,4900
2013,11,15,4731
2013,11,16,4755
2013,11,17,4766
2013,11,18,4678
2013,11,19,4699
2013,11,20,4718
2013,11,21,4729
2013,11,22,4787
2013,11,23,4867
2013,11,24,4790
2013,11,25,4716
2013,11,26,4758
2013,11,27,4753
2013,11,28,4746
2013,11,29,4749
2013,11,30,4796
2013,12,1,4831
2013,12,2,4756
2013,12,3,4712
2013,12,4,4781
2013,12,5,4788
2013,12,6,4792
2013,12,7,4832
2013,12,8,4849
2013,12,9,4792
2013,12,10,4770
2013,12,11,4788
2013,12,12,4832
2013,12,13,4871
2013,12,14,4856
2013,12,15,4835
2013,12,16,4878
2013,12,17,4890
2013,12,18,4883
2013,12,19,4906
2013,12,20,4888
2013,12,21,4891
2013,12,22,4870
2013,12,23,4855
2013,12,24,4886
2013,12,25,4899
2013,12,26,4868
2013,12,27,4822
2013,12,28,4853
2013,12,29,4932
2013,12,30,4907
2013,12,31,4870
2014,1,1,4868
2014,1,2,4794
2014,1,3,4732
2014,1,4,4747
2014,1,5,4794
2014,1,6,4800
2014,1,7,4778
2014,1,8,4842
2014,1,9,4880
2014,1,10,4803
2014,1,11,4808
2014,1,12,4830
2014,1,13,4777
2014,1,14,4755
2014,1,15,4782
2014,1,16,4819
2014,1,17,4819
2014,1,18,4837
2014,1,19,4872
2014,1,20,4907
2014,1,21,4948
2014,1,22,4955
2014,1,23,4901
2014,1,24,4799
2014,1,25,4835
2014,1,26,4831
2014,1,27,4801
2014,1,28,4767
2014,1,29,4798
2014,1,30,4842
2014,1,31,4784
2014,2,1,4782
2014,2,2,4813
2014,2,3,4810
2014,2,4,4866
2014,2,5,4826
2014,2,6,4827
2014,2,7,4869
2014,2,8,4828
2014,2,9,4790
2014,2,10,4813
2014,2,11,4778
2014,2,12,4744
2014,2,13,4758
2014,2,14,4770
2014,2,15,4795
2014,2,16,4811
2014,2,17,4807
2014,2,18,4803
2014,2,19,4792
2014,2,20,4781
2014,2,21,4745
2014,2,22,4759
2014,2,23,4807
2014,2,24,4799
2014,2,25,4773
2014,2,26,4782
2014,2,27,4811
2014,2,28,4816
2014,3,1,4803
2014,3,2,4767
2014,3,3,4790
2014,3,4,4815
2014,3,5,4780
2014,3,6,4761
2014,3,7,4771
2014,3,8,4826
2014,3,9,4802
2014,3,10,4827
2014,3,11,4832
2014,3,12,4797
2014,3,13,4789
2014,3,14,4781
2014,3,15,4800
2014,3,16,4820
2014,3,17,4756
2014,3,18,4801
2014,3,19,4804
2014,3,20,4818
2014,3,21,4762
2014,3,22,4754
2014,3,23,4741
2014,3,24,4686
2014,3,25,4690
2014,3,26,4704
2014,3,27,4714
2014,3,28,4786
2014,3,29,4858
2014,3,30,4852
2014,3,31,4776
2014,4,1,4723
2014,4,5,4823
2014,4,6,4856
2014,4,7,4840
2014,4,8,4815
2014,4,9,4814
2014,4,10,4791
2014,4,11,4821
2014,4,12,4708
2014,4,13,4706
2014,4,14,4782
2014,4,15,4842
2014,4,16,4794
2014,4,17,4731
2014,4,18,4753
2014,4,19,4728
2014,4,20,4745
2014,4,21,4738
2014,4,22,4745
2014,4,23,4730
2014,4,24,4715
2014,4,25,4757
2014,4,26,4807
2014,4,27,4730
2014,4,28,4716
2014,4,29,4811
2014,4,30,4894
2014,5,1,4886
2014,5,2,4881
2014,5,3,4969
2014,5,4,4937
2014,5,5,4852
2014,5,6,4936
2014,5,7,4925
2014,5,8,4905
2014,5,9,4881
2014,5,10,4807
2014,5,11,4805
2014,5,12,4818
2014,5,13,4812
2014,5,14,4828
2014,5,15,4826
2014,5,16,4768
2014,5,17,4762
2014,5,18,4863
2014,5,19,4888
2014,5,20,4872
2014,5,21,4790
2014,5,22,4685
2014,5,23,4703
2014,5,24,4772
2014,5,25,4762
2014,5,26,4779
2014,5,27,4842
2014,5,28,4985
2014,5,29,4964
2014,5,30,4848
2014,5,31,4868
2014,6,1,4978
2014,6,2,5046
2014,6,3,5012
2014,6,4,4975
2014,6,5,4895
2014,6,6,4894
2014,6,7,4905
2014,6,8,4876
2014,6,9,4846
2014,6,10,5002
2014,6,11,5029
2014,6,12,4851
2014,6,13,4756
2014,6,14,4831
2014,6,15,4791
2014,6,16,4675
2014,6,17,4670
2014,6,18,4702
2014,6,19,4786
2014,6,20,4890
2014,6,21,4965
2014,6,22,4939
2014,6,23,4826
2014,6,24,4805
2014,6,25,4820
2014,6,26,4756
2014,6,27,4684
2014,6,28,4749
2014,6,29,4810
2014,6,30,4904
2014,7,1,4960
2014,7,2,4872
2014,7,3,4904
2014,7,4,4896
2014,7,5,4700
2014,7,6,4696
2014,7,7,4706
2014,7,8,4700
2014,7,9,4710
2014,7,10,4743
2014,7,11,4747
2014,7,12,4745
2014,7,13,4879
2014,7,14,4933
2014,7,15,4854
2014,7,16,4799
2014,7,17,4711
2014,7,18,4732
2014,7,19,4817
2014,7,20,4844
2014,7,21,4774
2014,7,22,4690
2014,7,23,4633
2014,7,24,4638
2014,7,25,4681
2014,7,26,4674
2014,7,27,4834
2014,7,28,4906
2014,7,29,4826
2014,7,30,4816
2014,7,31,4884
2014,8,1,4989
2014,8,2,5067
2014,8,3,4861
2014,8,4,4781
2014,8,5,4920
2014,8,6,4757
2014,8,7,4552
2014,8,8,4630
2014,8,9,4707
2014,8,10,4647
2014,8,11,4632
2014,8,12,4568
2014,8,13,4608
2014,8,14,4748
2014,8,15,4773
2014,8,16,4799
2014,8,17,4826
2014,8,18,4831
2014,8,19,4844
2014,8,20,4825
2014,8,21,4791
2014,8,22,4821
2014,8,23,4840
2014,8,24,4766
2014,8,25,4678
2014,8,26,4750
2014,8,27,4804
2014,8,28,4824
2014,8,29,4881
2014,8,30,4879
2014,8,31,4879
2014,9,1,4969
2014,9,2,4986
2014,9,3,4980
2014,9,4,4947
2014,9,5,4888
2014,9,6,4865
2014,9,7,4888
2014,9,8,4946
2014,9,9,4874
2014,9,10,4788
2014,9,11,4825
2014,9,12,4828
2014,9,13,4747
2014,9,14,4676
2014,9,15,4723
2014,9,16,4800
2014,9,17,4788
2014,9,18,4765
2014,9,19,4742
2014,9,20,4793
2014,9,21,4871
2014,9,22,4803
2014,9,23,4843
2014,9,24,4811
2014,9,25,4767
2014,9,26,4729
2014,9,27,4841
2014,9,28,4854
2014,9,29,4821
2014,9,30,4802
2014,10,1,4793
2014,10,2,4808
2014,10,3,4822
2014,10,4,4800
2014,10,5,4766
2014,10,6,4783
2014,10,7,4778
2014,10,8,4760
2014,10,9,4725
2014,10,10,4693
2014,10,11,4697
2014,10,12,4690
2014,10,13,4699
2014,10,14,4766
2014,10,15,4828
2014,10,16,4829
2014,10,17,4874
2014,10,18,4868
2014,10,19,4816
2014,10,20,4867
2014,10,21,4867
2014,10,22,4776
2014,10,23,4712
2014,10,24,4711
2014,10,25,4750
2014,10,26,4773
2014,10,27,4788
2014,10,28,4847
2014,10,29,4866
2014,10,30,4808
2014,10,31,4697
2014,11,1,4662
2014,11,2,4701
2014,11,3,4703
2014,11,4,4708
2014,11,5,4793
2014,11,6,4837
2014,11,7,4753
2014,11,8,4716
2014,11,9,4746
2014,11,10,4729
2014,11,11,4679
2014,11,12,4642
2014,11,13,4648
2014,11,14,4676
2014,11,15,4654
2014,11,16,4659
2014,11,17,4763
2014,11,18,4793
2014,11,19,4714
2014,11,20,4704
2014,11,21,4711
2014,11,22,4738
2014,11,23,4798
2014,11,24,4740
2014,11,25,4709
2014,11,26,4728
2014,11,27,4728
2014,11,28,4723
2014,11,29,4670
2014,11,30,4631
2014,12,1,4673
2014,12,2,4734
2014,12,3,4777
2014,12,4,4817
2014,12,5,4786
2014,12,6,4720
2014,12,7,4710
2014,12,8,4798
2014,12,9,4813
2014,12,10,4772
2014,12,11,4770
2014,12,12,4793
2014,12,13,4805
2014,12,14,4850
2014,12,15,4846
2014,12,16,4812
2014,12,17,4789
2014,12,18,4803
2014,12,19,4852
2014,12,20,4774
2014,12,21,4703
2014,12,22,4682
2014,12,23,4735
2014,12,24,4767
2014,12,25,4789
2014,12,26,4808
2014,12,27,4831
2014,12,28,4858
2014,12,29,4835
2014,12,30,4831
2014,12,31,4845
2015,1,1,4755
2015,1,2,4774
2015,1,3,4782
2015,1,4,4787
2015,1,5,4798
2015,1,6,4776
2015,1,7,4782
2015,1,8,4798
2015,1,9,4783
2015,1,10,4772
2015,1,11,4742
2015,1,12,4745
2015,1,13,4756
2015,1,14,4742
2015,1,15,4739
2015,1,16,4709
2015,1,17,4720
2015,1,18,4762
2015,1,19,4753
2015,1,20,4785
2015,1,21,4815
2015,1,22,4770
2015,1,23,4786
2015,1,24,4825
2015,1,25,4829
2015,1,26,4807
2015,1,27,4767
2015,1,28,4757
2015,1,29,4812
2015,1,30,4781
2015,1,31,4769
2015,2,1,4784
2015,2,2,4768
2015,2,3,4759
2015,2,4,4768
2015,2,5,4788
2015,2,6,4767
2015,2,7,4754
2015,2,8,4764
2015,2,9,4735
2015,2,10,4701
2015,2,11,4710
2015,2,12,4685
2015,2,13,4704
2015,2,14,4717
2015,2,15,4705
2015,2,16,4699
2015,2,17,4710
2015,2,18,4686
2015,2,19,4680
2015,2,20,4725
2015,2,21,4746
2015,2,22,4751
2015,2,23,4787
2015,2,24,4807
2015,2,25,4780
2015,2,26,4810
2015,2,27,4845
2015,2,28,4839
2015,3,1,4828
2015,3,2,4817
2015,3,3,4805
2015,3,4,4818
2015,3,5,4780
2015,3,6,4809
2015,3,7,4821
2015,3,8,4726
2015,3,9,4753
2015,3,10,4765
2015,3,11,4752
2015,3,12,4782
2015,3,13,4755
2015,3,14,4736
2015,3,15,4807
2015,3,16,4846
2015,3,17,4774
2015,3,18,4785
2015,3,19,4818
2015,3,20,4765
2015,3,21,4787
2015,3,22,4809
2015,3,23,4809
2015,3,24,4814
2015,3,25,4844
2015,3,26,4864
2015,3,27,4833
2015,3,28,4799
2015,3,29,4753
2015,3,30,4718
2015,3,31,4735
2015,4,1,4778
2015,4,2,4757
2015,4,3,4764
2015,4,4,4759
2015,4,5,4759
2015,4,6,4824
2015,4,7,4863
2015,4,8,4853
2015,4,9,4808
2015,4,10,4770
2015,4,11,4798
2015,4,12,4854
2015,4,13,4799
2015,4,14,4741
2015,4,15,4785
2015,4,16,4782
2015,4,17,4726
2015,4,18,4890
2015,4,19,4894
2015,4,20,4765
2015,4,21,4714
2015,4,22,4720
2015,4,23,4755
2015,4,24,4754
2015,4,25,4789
2015,4,26,4839
2015,4,27,4845
2015,4,28,4832
2015,4,29,4811
2015,4,30,4797
2015,5,1,4823
2015,5,2,4763
2015,5,3,4726
2015,5,4,4739
2015,5,5,4722
2015,5,6,4749
2015,5,7,4854
2015,5,8,4921
2015,5,9,4889
2015,5,10,4848
2015,5,11,4939
2015,5,12,4996
2015,5,13,4929
2015,5,14,4913
2015,5,15,4949
2015,5,16,5032
2015,5,17,4931
2015,5,18,4868
2015,5,19,4953
2015,5,20,5063
2015,5,21,5028
2015,5,22,4932
2015,5,23,4821
2015,5,24,4763
2015,5,25,4803
2015,5,26,4786
2015,5,27,4819
2015,5,28,4957
2015,5,29,4930
2015,5,30,4889
2015,5,31,4905
2015,6,1,4950
2015,6,2,5052
2015,6,3,4987
2015,6,4,4970
2015,6,5,5068
2015,6,6,4999
2015,6,7,4871
2015,6,8,4842
2015,6,9,4799
2015,6,10,4755
2015,6,11,4683
2015,6,12,4694
2015,6,13,4763
2015,6,14,4709
2015,6,15,4719
2015,6,16,4793
2015,6,17,4703
2015,6,18,4701
2015,6,19,4809
2015,6,20,4769
2015,6,21,4690
2015,6,22,4670
2015,6,23,4756
2015,6,24,4816
2015,6,25,4818
2015,6,26,4784
2015,6,27,4766
2015,6,28,4784
2015,6,29,4813
2015,6,30,4805
2015,7,1,4811
2015,7,2,4773
2015,7,3,4697
2015,7,4,4817
2015,7,5,4905
2015,7,6,4850
2015,7,7,4827
2015,7,8,4981
2015,7,9,4906
2015,7,10,4870
2015,7,11,4960
2015,7,12,4995
2015,7,13,4941
2015,7,14,4878
2015,7,15,4890
2015,7,16,4861
2015,7,17,4945
2015,7,18,4870
2015,7,19,4764
2015,7,20,4681
2015,7,21,4766
2015,7,22,4818
