year,month,day,tide
2010,10,10,1725
2010,10,11,1721
2010,10,12,1715
2010,10,13,1706
2010,10,14,1707
2010,10,15,1703
2010,10,16,1701
2010,10,17,1703
2010,10,18,1711
2010,10,19,1709
2010,10,20,1704
2010,10,21,1704
2010,10,22,1711
2010,10,23,1727
2010,10,24,1732
2010,10,25,1719
2010,10,26,1712
2010,10,27,1713
2010,10,28,1712
2010,10,29,1690
2010,10,30,1668
2010,10,31,1664
2010,11,1,1673
2010,11,2,1676
2010,11,3,1654
2010,11,4,1648
2010,11,5,1651
2010,11,6,1651
2010,11,7,1655
2010,11,8,1640
2010,11,9,1620
2010,11,10,1624
2010,11,11,1626
2010,11,12,1631
2010,11,13,1624
2010,11,14,1614
2010,11,15,1620
2010,11,16,1631
2010,11,17,1630
2010,11,18,1627
2010,11,19,1625
2010,11,20,1614
2010,11,21,1607
2010,11,22,1619
2010,11,23,1635
2010,11,24,1620
2010,11,25,1586
2010,11,26,1573
2010,11,27,1574
2010,11,28,1589
2010,11,29,1611
2010,11,30,1624
2010,12,1,1636
2010,12,2,1634
2010,12,3,1631
2010,12,4,1635
2010,12,5,1628
2010,12,6,1614
2010,12,7,1612
2010,12,8,1614
2010,12,9,1627
2010,12,10,1648
2010,12,11,1669
2010,12,12,1689
2010,12,13,1696
2010,12,14,1683
2010,12,15,1672
2010,12,16,1655
2010,12,17,1652
2010,12,18,1679
2010,12,19,1699
2010,12,20,1709
2010,12,21,1734
2010,12,22,1747
2010,12,23,1713
2010,12,24,1678
2010,12,25,1663
2010,12,26,1662
2010,12,27,1672
2010,12,28,1677
2010,12,29,1676
2010,12,30,1676
2010,12,31,1676
2011,1,1,1662
2011,1,2,1635
2011,1,3,1629
2011,1,4,1617
2011,1,5,1599
2011,1,6,1637
2011,1,7,1680
2011,1,8,1694
2011,1,9,1701
2011,1,10,1712
2011,1,11,1704
2011,1,12,1706
2011,1,13,1731
2011,1,14,1735
2011,1,15,1716
2011,1,16,1722
2011,1,17,1729
2011,1,18,1707
2011,1,19,1702
2011,1,20,1718
2011,1,21,1719
2011,1,22,1705
2011,1,23,1693
2011,1,24,1707
2011,1,25,1720
2011,1,26,1718
2011,1,27,1713
2011,1,28,1704
2011,1,29,1683
2011,1,30,1680
2011,1,31,1685
2011,2,1,1695
2011,2,2,1704
2011,2,3,1698
2011,2,4,1676
2011,2,5,1660
2011,2,6,1683
2011,2,7,1714
2011,2,8,1704
2011,2,9,1673
2011,2,10,1645
2011,2,11,1631
2011,2,12,1633
2011,2,13,1635
2011,2,14,1628
2011,2,15,1621
2011,2,16,1618
2011,2,17,1609
2011,2,18,1607
2011,2,19,1599
2011,2,20,1594
2011,2,21,1592
2011,2,22,1606
2011,2,23,1625
2011,2,24,1576
2011,2,25,1519
2011,2,26,1476
2011,2,27,1468
2011,2,28,1484
2011,3,1,1503
2011,3,2,1508
2011,3,3,1506
2011,3,4,1508
2011,3,5,1511
2011,3,6,1490
2011,3,7,1476
2011,3,8,1474
2011,3,9,1478
2011,3,10,1483
2011,3,11,1467
2011,3,12,1481
2011,3,13,1488
2011,3,14,1509
2011,3,15,1524
2011,3,16,1534
2011,3,17,1525
2011,3,18,1507
2011,3,19,1488
2011,3,20,1484
2011,3,21,1486
2011,3,22,1479
2011,3,23,1473
2011,3,24,1468
2011,3,25,1470
2011,3,26,1466
2011,3,27,1454
2011,3,28,1431
2011,3,29,1411
2011,3,30,1420
2011,3,31,1428
2011,4,1,1422
2011,4,2,1433
2011,4,3,1453
2011,4,4,1459
2011,4,5,1452
2011,4,6,1437
2011,4,7,1424
2011,4,8,1413
2011,4,9,1424
2011,4,10,1464
2011,4,11,1482
2011,4,12,1487
2011,4,13,1513
2011,4,14,1551
2011,4,15,1567
2011,4,16,1572
2011,4,17,1580
2011,4,18,1604
2011,4,19,1609
2011,4,20,1620
2011,4,21,1640
2011,4,22,1651
2011,4,23,1644
2011,4,24,1635
2011,4,25,1635
2011,4,26,1611
2011,4,27,1581
2011,4,28,1563
2011,4,29,1549
2011,4,30,1545
2011,5,1,1550
2011,5,2,1570
2011,5,3,1580
2011,5,4,1578
2011,5,5,1579
2011,5,6,1576
2011,5,7,1572
2011,5,8,1579
2011,5,9,1583
2011,5,10,1579
2011,5,11,1577
2011,5,12,1583
2011,5,13,1601
2011,5,14,1604
2011,5,15,1611
2011,5,16,1630
2011,5,17,1629
2011,5,18,1619
2011,5,19,1615
2011,5,20,1626
2011,5,21,1628
2011,5,22,1613
2011,5,23,1602
2011,5,24,1588
2011,5,25,1572
2011,5,26,1559
2011,5,27,1557
2011,5,28,1561
2011,5,29,1552
2011,5,30,1546
2011,5,31,1538
2011,6,1,1528
2011,6,2,1518
2011,6,3,1506
2011,6,4,1502
2011,6,5,1519
2011,6,6,1548
2011,6,7,1567
2011,6,8,1586
2011,6,9,1607
2011,6,10,1617
2011,6,11,1615
2011,6,12,1616
2011,6,13,1620
2011,6,14,1622
2011,6,15,1621
2011,6,16,1621
2011,6,17,1636
2011,6,18,1655
2011,6,19,1671
2011,6,20,1683
2011,6,21,1694
2011,6,22,1708
2011,6,23,1716
2011,6,24,1723
2011,6,25,1734
2011,6,26,1751
2011,6,27,1772
2011,6,28,1776
2011,6,29,1766
2011,6,30,1771
2011,7,1,1785
2011,7,2,1797
2011,7,3,1802
2011,7,4,1796
2011,7,5,1787
2011,7,6,1779
2011,7,7,1778
2011,7,8,1768
2011,7,9,1755
2011,7,10,1748
2011,7,11,1745
2011,7,12,1726
2011,7,13,1716
2011,7,14,1706
2011,7,15,1693
2011,7,16,1694
2011,7,17,1709
2011,7,18,1726
2011,7,19,1733
2011,7,20,1730
2011,7,21,1731
2011,7,22,1733
2011,7,23,1724
2011,7,24,1692
2011,7,25,1667
2011,7,26,1656
2011,7,27,1649
2011,7,28,1655
2011,7,29,1650
2011,7,30,1635
2011,7,31,1621
2011,8,1,1633
2011,8,2,1627
2011,8,3,1586
2011,8,4,1565
2011,8,5,1558
2011,8,6,1554
2011,8,7,1551
2011,8,8,1539
2011,8,9,1530
2011,8,10,1510
2011,8,11,1498
2011,8,12,1502
2011,8,13,1503
2011,8,14,1510
2011,8,15,1515
2011,8,16,1519
2011,8,17,1514
2011,8,18,1520
2011,8,19,1526
2011,8,20,1535
2011,8,21,1546
2011,8,22,1540
2011,8,23,1544
2011,8,24,1557
2011,8,25,1595
2011,8,26,1638
2011,8,27,1663
2011,8,28,1678
2011,8,29,1710
2011,8,30,1717
2011,8,31,1719
2011,9,1,1727
2011,9,2,1736
2011,9,3,1731
2011,9,4,1745
2011,9,5,1764
2011,9,6,1769
2011,9,7,1770
2011,9,8,1773
2011,9,9,1777
2011,9,10,1783
2011,9,11,1779
2011,9,12,1774
2011,9,13,1770
2011,9,14,1761
2011,9,15,1762
2011,9,16,1771
2011,9,17,1779
2011,9,18,1773
2011,9,19,1769
2011,9,20,1785
2011,9,21,1781
2011,9,22,1774
2011,9,23,1782
2011,9,24,1792
2011,9,25,1795
2011,9,26,1795
2011,9,27,1792
2011,9,28,1788
2011,9,29,1786
2011,9,30,1787
2011,10,1,1767
2011,10,2,1749
2011,10,3,1747
2011,10,4,1752
2011,10,5,1744
2011,10,6,1728
2011,10,7,1722
2011,10,8,1727
2011,10,9,1750
2011,10,10,1760
2011,10,11,1752
2011,10,12,1746
2011,10,13,1734
2011,10,14,1717
2011,10,15,1715
2011,10,16,1710
2011,10,17,1696
2011,10,18,1687
2011,10,19,1686
2011,10,20,1688
2011,10,21,1698
2011,10,22,1704
2011,10,23,1695
2011,10,24,1696
2011,10,25,1698
2011,10,26,1690
2011,10,27,1678
2011,10,28,1676
2011,10,29,1695
2011,10,30,1706
2011,10,31,1705
2011,11,1,1690
2011,11,2,1679
2011,11,3,1686
2011,11,4,1693
2011,11,5,1691
2011,11,6,1716
2011,11,7,1733
2011,11,8,1733
2011,11,9,1725
2011,11,10,1727
2011,11,11,1732
2011,11,12,1739
2011,11,13,1732
2011,11,14,1716
2011,11,15,1705
2011,11,16,1704
2011,11,17,1712
2011,11,18,1723
2011,11,19,1722
2011,11,20,1702
2011,11,21,1684
2011,11,22,1689
2011,11,23,1685
2011,11,24,1662
2011,11,25,1644
2011,11,26,1622
2011,11,27,1615
2011,11,28,1615
2011,11,29,1619
2011,11,30,1640
2011,12,1,1659
2011,12,2,1660
2011,12,3,1647
2011,12,4,1640
2011,12,5,1639
2011,12,6,1628
2011,12,7,1615
2011,12,8,1601
2011,12,9,1588
2011,12,10,1573
2011,12,11,1554
2011,12,12,1554
2011,12,13,1567
2011,12,14,1568
2011,12,15,1569
2011,12,16,1568
2011,12,17,1571
2011,12,18,1570
2011,12,19,1583
2011,12,20,1606
2011,12,21,1604
2011,12,22,1598
2011,12,23,1611
2011,12,24,1616
2011,12,25,1603
2011,12,26,1587
2011,12,27,1576
2011,12,28,1582
2011,12,29,1599
2011,12,30,1585
2011,12,31,1566
2012,1,1,1561
2012,1,2,1573
2012,1,3,1577
2012,1,4,1584
2012,1,5,1607
2012,1,6,1609
2012,1,7,1610
2012,1,8,1625
2012,1,9,1627
2012,1,10,1626
2012,1,11,1634
2012,1,12,1653
2012,1,13,1684
2012,1,14,1711
2012,1,15,1719
2012,1,16,1708
2012,1,17,1712
2012,1,18,1726
2012,1,19,1708
2012,1,20,1716
2012,1,21,1796
2012,1,22,1812
2012,1,23,1775
2012,1,24,1769
2012,1,25,1784
2012,1,26,1798
2012,1,27,1791
2012,1,28,1790
2012,1,29,1805
2012,1,30,1803
2012,1,31,1780
2012,2,1,1774
2012,2,2,1773
2012,2,3,1759
2012,2,4,1746
2012,2,5,1721
2012,2,6,1685
2012,2,7,1667
2012,2,8,1674
2012,2,9,1673
2012,2,10,1666
2012,2,11,1663
2012,2,12,1660
2012,2,13,1656
2012,2,14,1642
2012,2,15,1637
2012,2,16,1644
2012,2,17,1641
2012,2,18,1637
2012,2,19,1641
2012,2,20,1648
2012,2,21,1679
2012,2,22,1687
2012,2,23,1674
2012,2,24,1676
2012,2,25,1684
2012,2,26,1697
2012,2,27,1701
2012,2,28,1689
2012,2,29,1682
2012,3,1,1694
2012,3,2,1716
2012,3,3,1718
2012,3,4,1724
2012,3,5,1748
2012,3,6,1768
2012,3,7,1764
2012,3,8,1757
2012,3,9,1766
2012,3,10,1777
2012,3,11,1775
2012,3,12,1772
2012,3,13,1769
2012,3,14,1775
2012,3,15,1797
2012,3,16,1822
2012,3,17,1826
2012,3,18,1813
2012,3,19,1804
2012,3,20,1791
2012,3,21,1781
2012,3,22,1772
2012,3,23,1768
2012,3,24,1756
2012,3,25,1751
2012,3,26,1756
2012,3,27,1751
2012,3,28,1740
2012,3,29,1720
2012,3,30,1711
2012,3,31,1714
2012,4,1,1721
2012,4,2,1716
2012,4,3,1722
2012,4,4,1738
2012,4,5,1712
2012,4,6,1677
2012,4,7,1683
2012,4,8,1705
2012,4,9,1721
2012,4,10,1716
2012,4,11,1697
2012,4,12,1689
2012,4,13,1702
2012,4,14,1706
2012,4,15,1711
2012,4,16,1716
2012,4,17,1717
2012,4,18,1716
2012,4,19,1711
2012,4,20,1713
2012,4,21,1726
2012,4,22,1744
2012,4,23,1724
2012,4,24,1688
2012,4,25,1674
2012,4,26,1689
2012,4,27,1728
2012,4,28,1745
2012,4,29,1734
2012,4,30,1716
2012,5,1,1709
2012,5,2,1702
2012,5,3,1679
2012,5,4,1660
2012,5,5,1660
2012,5,6,1647
2012,5,7,1652
2012,5,8,1664
2012,5,9,1675
2012,5,10,1662
2012,5,11,1628
2012,5,12,1622
2012,5,13,1637
2012,5,14,1638
2012,5,15,1628
2012,5,16,1621
2012,5,17,1633
2012,5,18,1643
2012,5,19,1643
2012,5,20,1650
2012,5,21,1649
2012,5,22,1647
2012,5,23,1638
2012,5,24,1630
2012,5,25,1636
2012,5,26,1632
2012,5,27,1614
2012,5,28,1605
2012,5,29,1603
2012,5,30,1601
2012,5,31,1595
2012,6,1,1588
2012,6,2,1585
2012,6,3,1566
2012,6,4,1544
2012,6,5,1542
2012,6,6,1554
2012,6,7,1580
2012,6,8,1588
2012,6,9,1583
2012,6,10,1578
2012,6,11,1587
2012,6,12,1602
2012,6,13,1607
2012,6,14,1607
2012,6,15,1615
2012,6,16,1628
2012,6,17,1643
2012,6,18,1640
2012,6,19,1625
2012,6,20,1621
2012,6,21,1632
2012,6,22,1649
2012,6,23,1669
2012,6,24,1673
2012,6,25,1661
2012,6,26,1647
2012,6,27,1645
2012,6,28,1668
2012,6,29,1681
2012,6,30,1680
2012,7,1,1665
2012,7,2,1671
2012,7,3,1690
2012,7,4,1697
2012,7,5,1698
2012,7,6,1698
2012,7,7,1697
2012,7,8,1693
2012,7,9,1684
2012,7,10,1676
2012,7,11,1671
2012,7,12,1676
2012,7,13,1674
2012,7,14,1666
2012,7,15,1668
2012,7,16,1672
2012,7,17,1683
2012,7,18,1703
2012,7,19,1721
2012,7,20,1723
2012,7,21,1727
2012,7,22,1723
2012,7,23,1720
2012,7,24,1718
2012,7,25,1723
2012,7,26,1733
2012,7,27,1739
2012,7,28,1739
2012,7,29,1726
2012,7,30,1718
2012,7,31,1726
2012,8,1,1734
2012,8,2,1749
2012,8,3,1776
2012,8,4,1821
2012,8,5,1825
2012,8,6,1795
2012,8,7,1768
2012,8,8,1754
2012,8,9,1764
2012,8,10,1773
2012,8,11,1755
2012,8,12,1734
2012,8,13,1734
2012,8,14,1755
2012,8,15,1766
2012,8,16,1765
2012,8,17,1765
2012,8,18,1754
2012,8,19,1749
2012,8,20,1759
2012,8,21,1766
2012,8,22,1768
2012,8,23,1756
2012,8,24,1746
2012,8,25,1742
2012,8,26,1743
2012,8,27,1747
2012,8,28,1743
2012,8,29,1750
2012,8,30,1754
2012,8,31,1761
2012,9,1,1775
2012,9,2,1789
2012,9,3,1771
2012,9,4,1754
2012,9,5,1769
2012,9,6,1774
2012,9,7,1762
2012,9,8,1744
2012,9,9,1735
2012,9,10,1747
2012,9,11,1760
2012,9,12,1752
2012,9,13,1740
2012,9,14,1746
2012,9,15,1751
2012,9,16,1746
2012,9,17,1749
2012,9,18,1745
2012,9,19,1731
2012,9,20,1719
2012,9,21,1711
2012,9,22,1704
2012,9,23,1704
2012,9,24,1698
2012,9,25,1698
2012,9,26,1703
2012,9,27,1710
2012,9,28,1705
2012,9,29,1692
2012,9,30,1692
2012,10,1,1690
2012,10,2,1680
2012,10,3,1676
2012,10,4,1682
2012,10,5,1682
2012,10,6,1654
2012,10,7,1653
2012,10,8,1676
2012,10,9,1690
2012,10,10,1689
2012,10,11,1677
2012,10,12,1680
2012,10,13,1691
2012,10,14,1687
2012,10,15,1689
2012,10,16,1687
2012,10,17,1687
2012,10,18,1689
2012,10,19,1696
2012,10,20,1713
2012,10,21,1720
2012,10,22,1712
2012,10,23,1698
2012,10,24,1696
2012,10,25,1699
2012,10,26,1710
2012,10,27,1732
2012,10,28,1738
2012,10,29,1722
2012,10,30,1720
2012,10,31,1707
2012,11,1,1699
2012,11,2,1705
2012,11,3,1718
2012,11,4,1718
2012,11,5,1719
2012,11,6,1708
2012,11,7,1705
2012,11,8,1712
2012,11,9,1711
2012,11,10,1710
2012,11,11,1716
2012,11,12,1717
2012,11,13,1711
2012,11,14,1702
2012,11,15,1691
2012,11,16,1697
2012,11,17,1720
2012,11,18,1728
2012,11,19,1720
2012,11,20,1712
2012,11,21,1709
2012,11,22,1719
2012,11,23,1730
2012,11,24,1727
2012,11,25,1721
2012,11,26,1707
2012,11,27,1673
2012,11,28,1644
2012,11,29,1638
2012,11,30,1653
2012,12,1,1658
2012,12,2,1652
2012,12,3,1647
2012,12,4,1658
2012,12,5,1669
2012,12,6,1660
2012,12,7,1620
2012,12,8,1609
2012,12,9,1653
2012,12,10,1666
2012,12,11,1638
2012,12,12,1625
2012,12,13,1621
2012,12,14,1609
2012,12,15,1599
2012,12,16,1602
2012,12,17,1617
2012,12,18,1628
2012,12,19,1622
2012,12,20,1619
2012,12,21,1620
2012,12,22,1611
2012,12,23,1610
2012,12,24,1616
2012,12,25,1626
2012,12,26,1651
2012,12,27,1663
2012,12,28,1649
2012,12,29,1632
2012,12,30,1630
2012,12,31,1630
2013,1,1,1628
2013,1,2,1626
2013,1,3,1644
2013,1,4,1675
2013,1,5,1685
2013,1,6,1675
2013,1,7,1668
2013,1,8,1662
2013,1,9,1664
2013,1,10,1669
2013,1,11,1661
2013,1,12,1647
2013,1,13,1639
2013,1,14,1651
2013,1,15,1670
2013,1,16,1660
2013,1,17,1638
2013,1,18,1638
2013,1,19,1630
2013,1,20,1645
2013,1,21,1657
2013,1,22,1651
2013,1,23,1659
2013,1,24,1669
2013,1,25,1674
2013,1,26,1664
2013,1,27,1626
2013,1,28,1576
2013,1,29,1554
2013,1,30,1551
2013,1,31,1548
2013,2,1,1497
2013,2,2,1446
2013,2,3,1456
2013,2,4,1468
2013,2,5,1475
2013,2,6,1485
2013,2,7,1500
2013,2,8,1504
2013,2,9,1517
2013,2,10,1538
2013,2,11,1548
2013,2,12,1553
2013,2,13,1579
2013,2,14,1607
2013,2,15,1627
2013,2,16,1644
2013,2,17,1632
2013,2,18,1607
2013,2,19,1608
2013,2,20,1625
2013,2,21,1634
2013,2,22,1629
2013,2,23,1628
2013,2,24,1641
2013,2,25,1653
2013,2,26,1639
2013,2,27,1643
2013,2,28,1654
2013,3,1,1652
2013,3,2,1647
2013,3,3,1650
2013,3,4,1647
2013,3,5,1657
2013,3,6,1663
2013,3,7,1669
2013,3,8,1687
2013,3,9,1697
2013,3,10,1717
2013,3,11,1727
2013,3,12,1735
2013,3,13,1755
2013,3,14,1767
2013,3,15,1755
2013,3,16,1725
2013,3,17,1693
2013,3,18,1669
2013,3,19,1653
2013,3,20,1651
2013,3,21,1657
2013,3,22,1670
2013,3,23,1684
2013,3,24,1689
2013,3,25,1689
2013,3,26,1689
2013,3,27,1691
2013,3,28,1688
2013,3,29,1680
2013,3,30,1685
2013,3,31,1696
2013,4,1,1686
2013,4,2,1685
2013,4,3,1704
2013,4,4,1734
2013,4,5,1770
2013,4,6,1798
2013,4,7,1803
2013,4,8,1799
2013,4,9,1806
2013,4,10,1815
2013,4,11,1796
2013,4,12,1769
2013,4,13,1760
2013,4,14,1760
2013,4,15,1760
2013,4,16,1762
2013,4,17,1771
2013,4,18,1767
2013,4,19,1758
2013,4,20,1744
2013,4,21,1724
2013,4,22,1709
2013,4,23,1707
2013,4,24,1705
2013,4,25,1693
2013,4,26,1690
2013,4,27,1693
2013,4,28,1698
2013,4,29,1702
2013,4,30,1701
2013,5,1,1710
2013,5,2,1718
2013,5,3,1712
2013,5,4,1706
2013,5,5,1721
2013,5,6,1738
2013,5,7,1739
2013,5,8,1732
2013,5,9,1733
2013,5,10,1745
2013,5,11,1741
2013,5,12,1724
2013,5,13,1713
2013,5,14,1721
2013,5,15,1736
2013,5,16,1739
2013,5,17,1722
2013,5,18,1708
2013,5,19,1702
2013,5,20,1706
2013,5,21,1718
2013,5,22,1722
2013,5,23,1732
2013,5,24,1742
2013,5,25,1738
2013,5,26,1725
2013,5,27,1726
2013,5,28,1734
2013,5,29,1745
2013,5,30,1750
2013,5,31,1754
2013,6,1,1750
2013,6,2,1750
2013,6,3,1751
2013,6,4,1732
2013,6,5,1717
2013,6,6,1710
2013,6,7,1707
2013,6,8,1717
2013,6,9,1722
2013,6,10,1716
2013,6,11,1698
2013,6,12,1692
2013,6,13,1692
2013,6,14,1684
2013,6,15,1665
2013,6,16,1646
2013,6,17,1640
2013,6,18,1637
2013,6,19,1628
2013,6,20,1635
2013,6,21,1632
2013,6,22,1619
2013,6,23,1598
2013,6,24,1589
2013,6,25,1589
2013,6,26,1576
2013,6,27,1551
2013,6,28,1542
2013,6,29,1552
2013,6,30,1564
2013,7,1,1574
2013,7,2,1569
2013,7,3,1552
2013,7,4,1538
2013,7,5,1542
2013,7,6,1540
2013,7,7,1532
2013,7,8,1536
2013,7,9,1551
2013,7,10,1556
2013,7,11,1554
2013,7,12,1571
2013,7,13,1587
2013,7,14,1593
2013,7,15,1599
2013,7,16,1605
2013,7,17,1634
2013,7,18,1658
2013,7,19,1672
2013,7,20,1689
2013,7,21,1705
2013,7,22,1721
2013,7,23,1727
2013,7,24,1712
2013,7,25,1705
2013,7,26,1713
2013,7,27,1728
2013,7,28,1730
2013,7,29,1738
2013,7,30,1762
2013,7,31,1774
2013,8,1,1764
2013,8,2,1770
2013,8,3,1774
2013,8,4,1773
2013,8,5,1770
2013,8,6,1780
2013,8,7,1786
2013,8,8,1782
2013,8,9,1782
2013,8,10,1784
2013,8,11,1784
2013,8,12,1787
2013,8,13,1794
2013,8,14,1796
2013,8,15,1798
2013,8,16,1802
2013,8,17,1806
2013,8,18,1816
2013,8,19,1822
2013,8,20,1828
2013,8,21,1848
2013,8,22,1854
2013,8,23,1843
2013,8,24,1837
2013,8,25,1831
2013,8,26,1820
2013,8,27,1806
2013,8,28,1801
2013,8,29,1802
2013,8,30,1825
2013,8,31,1837
2013,9,1,1820
2013,9,2,1807
2013,9,3,1802
2013,9,4,1798
2013,9,5,1807
2013,9,6,1814
2013,9,7,1803
2013,9,8,1792
2013,9,9,1781
2013,9,10,1781
2013,9,11,1784
2013,9,12,1765
2013,9,13,1746
2013,9,14,1737
2013,9,15,1753
2013,9,16,1775
2013,9,17,1794
2013,9,18,1797
2013,9,19,1768
2013,9,20,1766
2013,9,21,1781
2013,9,22,1775
2013,9,23,1748
2013,9,24,1725
2013,9,25,1717
2013,9,26,1702
2013,9,27,1704
2013,9,28,1728
2013,9,29,1741
2013,9,30,1735
2013,10,1,1716
2013,10,2,1709
2013,10,3,1697
2013,10,4,1683
2013,10,5,1675
2013,10,6,1655
2013,10,7,1643
2013,10,8,1648
2013,10,9,1636
2013,10,10,1625
2013,10,11,1625
2013,10,12,1628
2013,10,13,1634
2013,10,14,1642
2013,10,15,1635
2013,10,16,1626
2013,10,17,1635
2013,10,18,1647
2013,10,19,1646
2013,10,20,1638
2013,10,21,1635
2013,10,22,1636
2013,10,23,1636
2013,10,24,1632
2013,10,25,1614
2013,10,26,1604
2013,10,27,1601
2013,10,28,1607
2013,10,29,1619
2013,10,30,1642
2013,10,31,1652
2013,11,1,1656
2013,11,2,1664
2013,11,3,1679
2013,11,4,1678
2013,11,5,1673
2013,11,6,1681
2013,11,7,1703
2013,11,8,1705
2013,11,9,1710
2013,11,10,1729
2013,11,11,1737
2013,11,12,1722
2013,11,13,1705
2013,11,14,1715
2013,11,15,1736
2013,11,16,1729
2013,11,17,1718
2013,11,18,1715
2013,11,19,1709
2013,11,20,1713
2013,11,21,1718
2013,11,22,1720
2013,11,23,1710
2013,11,24,1700
2013,11,25,1718
2013,11,26,1737
2013,11,27,1735
2013,11,28,1712
2013,11,29,1699
2013,11,30,1703
2013,12,1,1707
2013,12,2,1715
2013,12,3,1705
2013,12,4,1696
2013,12,5,1708
2013,12,6,1706
2013,12,7,1703
2013,12,8,1718
2013,12,9,1719
2013,12,10,1693
2013,12,11,1673
2013,12,12,1674
2013,12,13,1682
2013,12,14,1687
2013,12,15,1702
2013,12,16,1718
2013,12,17,1718
2013,12,18,1692
2013,12,19,1660
2013,12,20,1629
2013,12,21,1610
2013,12,22,1591
2013,12,23,1592
2013,12,24,1601
2013,12,25,1606
2013,12,26,1601
2013,12,27,1608
2013,12,28,1614
2013,12,29,1600
2013,12,30,1595
2013,12,31,1607
2014,1,1,1611
2014,1,2,1610
2014,1,3,1584
2014,1,4,1567
2014,1,5,1573
2014,1,6,1590
2014,1,7,1589
2014,1,8,1567
2014,1,9,1549
2014,1,10,1543
2014,1,11,1542
2014,1,12,1534
2014,1,13,1521
2014,1,14,1498
2014,1,15,1481
2014,1,16,1476
2014,1,17,1485
2014,1,18,1509
2014,1,19,1521
2014,1,20,1509
2014,1,21,1500
2014,1,22,1517
2014,1,23,1551
2014,1,24,1578
2014,1,25,1576
2014,1,26,1553
2014,1,27,1547
2014,1,28,1549
2014,1,29,1543
2014,1,30,1512
2014,1,31,1494
2014,2,1,1501
2014,2,2,1496
2014,2,3,1483
2014,2,4,1481
2014,2,5,1516
2014,2,6,1558
2014,2,7,1582
2014,2,8,1590
2014,2,9,1601
2014,2,10,1601
2014,2,11,1603
2014,2,12,1603
2014,2,13,1593
2014,2,14,1580
2014,2,15,1591
2014,2,16,1636
2014,2,17,1655
2014,2,18,1657
2014,2,19,1650
2014,2,20,1619
2014,2,21,1620
2014,2,22,1646
2014,2,23,1663
2014,2,24,1643
2014,2,25,1637
2014,2,26,1670
2014,2,27,1672
2014,2,28,1665
2014,3,1,1673
2014,3,2,1689
2014,3,3,1709
2014,3,4,1728
2014,3,5,1752
2014,3,6,1762
2014,3,7,1727
2014,3,8,1684
2014,3,9,1667
2014,3,10,1666
2014,3,11,1653
2014,3,12,1623
2014,3,13,1605
2014,3,14,1607
2014,3,15,1616
2014,3,16,1627
2014,3,17,1633
2014,3,18,1623
2014,3,19,1624
2014,3,20,1631
2014,3,21,1634
2014,3,22,1628
2014,3,23,1642
2014,3,24,1657
2014,3,25,1645
2014,3,26,1634
2014,3,27,1643
2014,3,28,1662
2014,3,29,1667
2014,3,30,1646
2014,3,31,1641
2014,4,1,1657
2014,4,2,1676
2014,4,3,1677
2014,4,4,1661
2014,4,5,1648
2014,4,6,1659
2014,4,7,1680
2014,4,8,1697
2014,4,9,1701
2014,4,10,1692
2014,4,11,1700
2014,4,12,1714
2014,4,13,1740
2014,4,14,1735
2014,4,15,1709
2014,4,16,1689
2014,4,17,1674
2014,4,18,1671
2014,4,19,1675
2014,4,20,1672
2014,4,21,1659
2014,4,22,1645
2014,4,23,1638
2014,4,24,1652
2014,4,25,1669
2014,4,26,1678
2014,4,27,1679
2014,4,28,1668
2014,4,29,1672
2014,4,30,1677
2014,5,1,1667
2014,5,2,1659
2014,5,3,1651
2014,5,4,1659
2014,5,5,1670
2014,5,6,1663
2014,5,7,1659
2014,5,8,1662
2014,5,9,1663
2014,5,10,1663
2014,5,11,1672
2014,5,12,1681
2014,5,13,1661
2014,5,14,1649
2014,5,15,1650
2014,5,16,1645
2014,5,17,1637
2014,5,18,1632
2014,5,19,1643
2014,5,20,1656
2014,5,21,1660
2014,5,22,1659
2014,5,23,1666
2014,5,24,1661
2014,5,25,1648
2014,5,26,1633
2014,5,27,1622
2014,5,28,1608
2014,5,29,1603
2014,5,30,1594
2014,5,31,1601
2014,6,1,1619
2014,6,2,1626
2014,6,3,1638
2014,6,4,1657
2014,6,5,1685
2014,6,6,1699
2014,6,7,1711
2014,6,8,1717
2014,6,9,1713
2014,6,10,1723
2014,6,11,1730
2014,6,12,1729
2014,6,13,1725
2014,6,14,1716
2014,6,15,1716
2014,6,16,1718
2014,6,17,1715
2014,6,18,1709
2014,6,19,1703
2014,6,20,1713
2014,6,21,1725
2014,6,22,1719
2014,6,23,1721
2014,6,24,1728
2014,6,25,1725
2014,6,26,1722
2014,6,27,1729
2014,6,28,1729
2014,6,29,1727
2014,6,30,1715
2014,7,1,1698
2014,7,2,1698
2014,7,3,1707
2014,7,4,1707
2014,7,5,1710
2014,7,6,1706
2014,7,7,1693
2014,7,8,1700
2014,7,9,1711
2014,7,10,1701
2014,7,11,1689
2014,7,12,1680
2014,7,13,1684
2014,7,14,1689
2014,7,15,1702
2014,7,16,1718
2014,7,17,1729
2014,7,18,1714
2014,7,19,1690
2014,7,20,1677
2014,7,21,1676
2014,7,22,1685
2014,7,23,1686
2014,7,24,1682
2014,7,25,1681
2014,7,26,1683
2014,7,27,1685
2014,7,28,1678
2014,7,29,1668
2014,7,30,1658
2014,7,31,1666
2014,8,1,1675
2014,8,2,1669
2014,8,3,1667
2014,8,4,1670
2014,8,5,1673
2014,8,6,1673
2014,8,7,1672
2014,8,8,1685
