year,month,day,tide
2010,11,1,1790
2010,11,2,1584
2010,11,3,1442
2010,11,4,1619
2010,11,5,1685
2010,11,6,1570
2010,11,7,1536
2010,11,8,1616
2010,11,9,1562
2010,11,10,1705
2010,11,11,1904
2010,11,12,1770
2010,11,13,1558
2010,11,14,1373
2010,11,15,1149
2010,11,16,1025
2010,11,17,1152
2010,11,18,1171
2010,11,19,1137
2010,11,20,1173
2010,11,21,1225
2010,11,22,1322
2010,11,23,1454
2010,11,24,1380
2010,11,25,1222
2010,11,26,1159
2010,11,27,1202
2010,11,28,1222
2010,11,29,1212
2010,11,30,1235
2010,12,1,1259
2010,12,2,1265
2010,12,3,1398
2010,12,4,1428
2010,12,5,1388
2010,12,6,1352
2010,12,7,1402
2010,12,8,1448
2010,12,9,1402
2010,12,10,1395
2010,12,11,1468
2010,12,12,1471
2010,12,13,1360
2010,12,14,1278
2010,12,15,1286
2010,12,16,1423
2010,12,17,1385
2010,12,18,1302
2010,12,19,1357
2010,12,20,1381
2010,12,21,1429
2010,12,22,1403
2010,12,23,1335
2010,12,24,1329
2010,12,25,1395
2010,12,26,1489
2010,12,27,1482
2010,12,28,1457
2010,12,29,1592
2010,12,30,1647
2010,12,31,1660
2011,1,1,1746
2011,1,2,1698
2011,1,3,1786
2011,1,4,1789
2011,1,5,1516
2011,1,6,1344
2011,1,7,1282
2011,1,8,1167
2011,1,9,1130
2011,1,10,1144
2011,1,11,1129
2011,1,12,1235
2011,1,13,1336
2011,1,14,1452
2011,1,15,1571
2011,1,16,1503
2011,1,17,1334
2011,1,18,1387
2011,1,19,1593
2011,1,20,1520
2011,1,21,1466
2011,1,22,1423
2011,1,23,1642
2011,1,24,1723
2011,1,25,1581
2011,1,26,1453
2011,1,27,1529
2011,1,28,1535
2011,1,29,1570
2011,1,30,1494
2011,1,31,1410
2011,2,1,1417
2011,2,2,1417
2011,2,3,1332
2011,2,4,1251
2011,2,5,1438
2011,2,6,1427
2011,2,7,1314
2011,2,8,1477
2011,2,9,1344
2011,2,10,1247
2011,2,11,1271
2011,2,12,1338
2011,2,13,1221
2011,2,14,1141
2011,2,15,1232
2011,2,16,1092
2011,2,17,1001
2011,2,18,1035
2011,2,19,987
2011,2,20,900
2011,2,21,853
2011,2,22,888
2011,2,23,983
2011,2,24,969
2011,2,25,841
2011,2,26,775
2011,2,27,942
2011,2,28,1108
2011,3,1,1123
2011,3,2,1163
2011,3,3,1248
2011,3,4,1334
2011,3,5,1329
2011,3,6,1360
2011,3,7,1496
2011,3,8,1468
2011,3,9,1418
2011,3,10,1407
2011,3,11,1397
2011,3,12,1426
2011,3,13,1460
2011,3,14,1505
2011,3,15,1485
2011,3,16,1424
2011,3,17,1282
2011,3,18,1292
2011,3,19,1300
2011,3,20,1324
2011,3,21,1301
2011,3,22,1353
2011,3,23,1340
2011,3,24,1365
2011,3,25,1360
2011,3,26,1363
2011,3,27,1337
2011,3,28,1357
2011,3,29,1496
2011,3,30,1511
2011,3,31,1361
2011,4,1,1296
2011,4,2,1531
2011,4,3,1681
2011,4,4,1454
2011,4,5,1245
2011,4,6,1243
2011,4,7,1374
2011,4,8,1338
2011,4,9,1246
2011,4,10,1266
2011,4,11,1193
2011,4,12,1060
2011,4,13,1122
2011,4,14,1182
2011,4,15,1183
2011,4,16,1116
2011,4,17,1046
2011,4,18,1047
2011,4,19,1112
2011,4,20,1183
2011,4,21,1327
2011,4,22,1495
2011,4,23,1617
2011,4,24,1599
2011,4,25,1413
2011,4,26,1253
2011,4,27,1215
2011,4,28,1268
2011,4,29,1228
2011,4,30,1178
2011,5,1,1164
2011,5,2,1245
2011,5,3,1295
2011,5,4,1300
2011,5,5,1355
2011,5,6,1294
2011,5,7,1289
2011,5,8,1302
2011,5,9,1222
2011,5,10,1047
2011,5,11,968
2011,5,12,1068
2011,5,13,1100
2011,5,14,1208
2011,5,15,1368
2011,5,16,1500
2011,5,17,1450
2011,5,18,1390
2011,5,19,1399
2011,5,20,1454
2011,5,21,1406
2011,5,22,1370
2011,5,23,1374
2011,5,24,1423
2011,5,25,1521
2011,5,26,1453
2011,5,27,1356
2011,5,28,1287
2011,5,29,1176
2011,5,30,1153
2011,5,31,1295
2011,6,1,1286
2011,6,2,1340
2011,6,3,1435
2011,6,4,1284
2011,6,5,1161
2011,6,6,1204
2011,6,7,1286
2011,6,8,1182
2011,6,9,1166
2011,6,10,1240
2011,6,11,1295
2011,6,12,1321
2011,6,13,1258
2011,6,14,1198
2011,6,15,1178
2011,6,16,1289
2011,6,17,1330
2011,6,18,1246
2011,6,19,1177
2011,6,20,1147
2011,6,21,1144
2011,6,22,1145
2011,6,23,1181
2011,6,24,1208
2011,6,25,1227
2011,6,26,1299
2011,6,27,1298
2011,6,28,1233
2011,6,29,1237
2011,6,30,1309
2011,7,1,1254
2011,7,2,1242
2011,7,3,1283
2011,7,4,1267
2011,7,5,1215
2011,7,6,1182
2011,7,7,1221
2011,7,8,1266
2011,7,9,1318
2011,7,10,1286
2011,7,11,1275
2011,7,12,1205
2011,7,13,1168
2011,7,14,1146
2011,7,15,1178
2011,7,16,1198
2011,7,17,1185
2011,7,18,1160
2011,7,19,1199
2011,7,20,1219
2011,7,21,1203
2011,7,22,1191
2011,7,23,1246
2011,7,24,1278
2011,7,25,1254
2011,7,26,1298
2011,7,27,1302
2011,7,28,1237
2011,7,29,1171
2011,7,30,1153
2011,7,31,1198
2011,8,1,1276
2011,8,2,1345
2011,8,3,1316
2011,8,4,1278
2011,8,5,1188
2011,8,6,1167
2011,8,7,1172
2011,8,8,1161
2011,8,9,1155
2011,8,10,1122
2011,8,11,1104
2011,8,12,1094
2011,8,13,1106
2011,8,14,1147
2011,8,15,1194
2011,8,16,1245
2011,8,17,1266
2011,8,18,1344
2011,8,19,1491
2011,8,20,1526
2011,8,21,1438
2011,8,22,1406
2011,8,23,1373
2011,8,24,1386
2011,8,25,1358
2011,8,26,1450
2011,8,27,1508
2011,8,28,1362
2011,8,29,1301
2011,8,30,1233
2011,8,31,1185
2011,9,1,1206
2011,9,2,1334
2011,9,3,1381
2011,9,4,1492
2011,9,5,1666
2011,9,6,1719
2011,9,7,1597
2011,9,8,1479
2011,9,9,1327
2011,9,10,1194
2011,9,11,1236
2011,9,12,1473
2011,9,13,1530
2011,9,14,1448
2011,9,15,1465
2011,9,16,1409
2011,9,17,1396
2011,9,18,1542
2011,9,19,1770
2011,9,20,1743
2011,9,21,1652
2011,9,22,1595
2011,9,23,1504
2011,9,24,1449
2011,9,25,1467
2011,9,26,1458
2011,9,27,1449
2011,9,28,1336
2011,9,29,1356
2011,9,30,1549
2011,10,1,1576
2011,10,2,1604
2011,10,3,1591
2011,10,4,1515
2011,10,5,1561
2011,10,6,1502
2011,10,7,1363
2011,10,8,1364
2011,10,9,1508
2011,10,10,1497
2011,10,11,1424
2011,10,12,1337
2011,10,13,1370
2011,10,14,1421
2011,10,15,1361
2011,10,16,1389
2011,10,17,1388
2011,10,18,1338
2011,10,19,1409
2011,10,20,1701
2011,10,21,1762
2011,10,22,1545
2011,10,23,1379
2011,10,24,1456
2011,10,25,1388
2011,10,26,1275
2011,10,27,1348
2011,10,28,1576
2011,10,29,1583
2011,10,30,1398
2011,10,31,1370
2011,11,1,1284
2011,11,2,1179
2011,11,3,1367
2011,11,4,1277
2011,11,5,1278
2011,11,6,1289
2011,11,7,1249
2011,11,8,1195
2011,11,9,1268
2011,11,10,1293
2011,11,11,1405
2011,11,12,1328
2011,11,13,1121
2011,11,14,1107
2011,11,15,1120
2011,11,16,1043
2011,11,17,1083
2011,11,18,1140
2011,11,19,1220
2011,11,20,1474
2011,11,21,1483
2011,11,22,1290
2011,11,23,1395
2011,11,24,1503
2011,11,25,1368
2011,11,26,1340
2011,11,27,1529
2011,11,28,1524
2011,11,29,1515
2011,11,30,1441
2011,12,1,1256
2011,12,2,1184
2011,12,3,1338
2011,12,4,1319
2011,12,5,1144
2011,12,6,1217
2011,12,7,1398
2011,12,8,1363
2011,12,9,1249
2011,12,10,1376
2011,12,11,1417
2011,12,12,1284
2011,12,13,1343
2011,12,14,1533
2011,12,15,1693
2011,12,16,1471
2011,12,17,1449
2011,12,18,1470
2011,12,19,1341
2011,12,20,1310
2011,12,21,1247
2011,12,22,1345
2011,12,23,1406
2011,12,24,1326
2011,12,25,1286
2011,12,26,1315
2011,12,27,1397
2011,12,28,1422
2011,12,29,1340
2011,12,30,1263
2011,12,31,1236
2012,1,1,1316
2012,1,2,1353
2012,1,3,1386
2012,1,4,1493
2012,1,5,1411
2012,1,6,1459
2012,1,7,1709
2012,1,8,1486
2012,1,9,1395
2012,1,10,1601
2012,1,11,1393
2012,1,12,1076
2012,1,13,938
2012,1,14,971
2012,1,15,992
2012,1,16,1024
2012,1,17,1170
2012,1,18,1366
2012,1,19,1387
2012,1,20,1446
2012,1,21,1474
2012,1,22,1527
2012,1,23,1567
2012,1,24,1501
2012,1,25,1339
2012,1,26,1182
2012,1,27,1208
2012,1,28,1480
2012,1,29,1572
2012,1,30,1575
2012,1,31,1576
2012,2,1,1786
2012,2,2,1647
2012,2,3,1437
2012,2,4,1665
2012,2,5,1774
2012,2,6,1574
2012,2,7,1569
2012,2,8,1840
2012,2,9,1801
2012,2,10,1638
2012,2,11,1774
2012,2,12,1634
2012,2,13,1499
2012,2,14,1527
2012,2,15,1654
2012,2,16,1647
2012,2,17,1497
2012,2,18,1425
2012,2,19,1496
2012,2,20,1622
2012,2,21,1491
2012,2,22,1247
2012,2,23,1063
2012,2,24,1087
2012,2,25,1193
2012,2,26,1237
2012,2,27,1074
2012,2,28,1024
2012,2,29,1223
2012,3,1,1400
2012,3,2,1255
2012,3,3,1011
2012,3,4,996
2012,3,5,1078
2012,3,6,1071
2012,3,7,1041
2012,3,8,1144
2012,3,9,1220
2012,3,10,1029
2012,3,11,1038
2012,3,12,1224
2012,3,13,1472
2012,3,14,1520
2012,3,15,1432
2012,3,16,1279
2012,3,17,1168
2012,3,18,1205
2012,3,19,1203
2012,3,20,1096
2012,3,21,1076
2012,3,22,1155
2012,3,23,1212
2012,3,24,1188
2012,3,25,1267
2012,3,26,1467
2012,3,27,1575
2012,3,28,1609
2012,3,29,1611
2012,3,30,1500
2012,3,31,1389
2012,4,1,1328
2012,4,2,1224
2012,4,3,1230
2012,4,4,1313
2012,4,5,1241
2012,4,6,1147
2012,4,7,1138
2012,4,8,1265
2012,4,9,1298
2012,4,10,1445
2012,4,11,1411
2012,4,12,1226
2012,4,13,1285
2012,4,14,1535
2012,4,15,1605
2012,4,16,1492
2012,4,17,1394
2012,4,18,1362
2012,4,19,1366
2012,4,20,1273
2012,4,21,1187
2012,4,22,1282
2012,4,23,1438
2012,4,24,1403
2012,4,25,1283
2012,4,26,1359
2012,4,27,1418
2012,4,28,1367
2012,4,29,1318
2012,4,30,1229
2012,5,1,1129
2012,5,2,1148
2012,5,3,1209
2012,5,4,1222
2012,5,5,1289
2012,5,6,1389
2012,5,7,1335
2012,5,8,1238
2012,5,9,1384
2012,5,10,1431
2012,5,11,1371
2012,5,12,1333
2012,5,13,1252
2012,5,14,1168
2012,5,15,1145
2012,5,16,1162
2012,5,17,1263
2012,5,18,1328
2012,5,19,1368
2012,5,20,1368
2012,5,21,1336
2012,5,22,1313
2012,5,23,1201
2012,5,24,1128
2012,5,25,1251
2012,5,26,1235
2012,5,27,1153
2012,5,28,1305
2012,5,29,1500
2012,5,30,1524
2012,5,31,1418
2012,6,1,1303
2012,6,2,1220
2012,6,3,1181
2012,6,4,1246
2012,6,5,1275
2012,6,6,1177
2012,6,7,1116
2012,6,8,1113
2012,6,9,1130
2012,6,10,1146
2012,6,11,1161
2012,6,12,1143
2012,6,13,1161
2012,6,14,1270
2012,6,15,1462
2012,6,16,1477
2012,6,17,1292
2012,6,18,1181
2012,6,19,1162
2012,6,20,1167
2012,6,21,1187
2012,6,22,1220
2012,6,23,1237
2012,6,24,1264
2012,6,25,1227
2012,6,26,1205
2012,6,27,1231
2012,6,28,1230
2012,6,29,1230
2012,6,30,1261
2012,7,1,1258
2012,7,2,1225
2012,7,3,1246
2012,7,4,1275
2012,7,5,1297
2012,7,6,1282
2012,7,7,1256
2012,7,8,1278
2012,7,9,1313
2012,7,10,1377
2012,7,11,1466
2012,7,12,1431
2012,7,13,1326
2012,7,14,1338
2012,7,15,1306
2012,7,16,1136
2012,7,17,1168
2012,7,18,1177
2012,7,19,1119
2012,7,20,1213
2012,7,21,1289
2012,7,22,1258
2012,7,23,1200
2012,7,24,1138
2012,7,25,1125
2012,7,26,1158
2012,7,27,1171
2012,7,28,1238
2012,7,29,1296
2012,7,30,1256
2012,7,31,1274
2012,8,1,1321
2012,8,2,1244
2012,8,3,1177
2012,8,4,1212
2012,8,5,1225
2012,8,6,1213
2012,8,7,1279
2012,8,8,1315
2012,8,9,1285
2012,8,10,1263
2012,8,11,1302
2012,8,12,1356
2012,8,13,1389
2012,8,14,1409
2012,8,15,1367
2012,8,16,1309
2012,8,17,1289
2012,8,18,1311
2012,8,19,1286
2012,8,20,1184
2012,8,21,1124
2012,8,22,1197
2012,8,23,1242
2012,8,24,1212
2012,8,25,1174
2012,8,26,1175
2012,8,27,1151
2012,8,28,1131
2012,8,29,1208
2012,8,30,1273
2012,8,31,1278
2012,9,1,1336
2012,9,2,1432
2012,9,3,1380
2012,9,4,1399
2012,9,5,1300
2012,9,6,1152
2012,9,7,1218
2012,9,8,1232
2012,9,9,1190
2012,9,10,1261
2012,9,11,1342
2012,9,12,1303
2012,9,13,1226
2012,9,14,1277
2012,9,15,1442
2012,9,16,1449
2012,9,17,1301
2012,9,18,1376
2012,9,19,1403
2012,9,20,1395
2012,9,21,1437
2012,9,22,1513
2012,9,23,1385
2012,9,24,1420
2012,9,25,1602
2012,9,26,1720
2012,9,27,1687
2012,9,28,1498
2012,9,29,1404
2012,9,30,1333
2012,10,1,1285
2012,10,2,1318
2012,10,3,1447
2012,10,4,1472
2012,10,5,1341
2012,10,6,1304
2012,10,7,1314
2012,10,8,1246
2012,10,9,1242
2012,10,10,1331
2012,10,11,1470
2012,10,12,1580
2012,10,13,1576
2012,10,14,1495
2012,10,15,1409
2012,10,16,1308
2012,10,17,1227
2012,10,18,1219
2012,10,19,1166
2012,10,20,1130
2012,10,21,1174
2012,10,22,1197
2012,10,23,1228
2012,10,24,1256
2012,10,25,1262
2012,10,26,1367
2012,10,27,1513
2012,10,28,1456
2012,10,29,1319
2012,10,30,1245
2012,10,31,1315
2012,11,1,1490
2012,11,2,1737
2012,11,3,1764
2012,11,4,1653
2012,11,5,1504
2012,11,6,1347
2012,11,7,1335
2012,11,8,1417
2012,11,9,1558
2012,11,10,1574
2012,11,11,1489
2012,11,12,1393
2012,11,13,1464
2012,11,14,1537
2012,11,15,1432
2012,11,16,1362
2012,11,17,1507
2012,11,18,1526
2012,11,19,1502
2012,11,20,1517
2012,11,21,1488
2012,11,22,1506
2012,11,23,1532
2012,11,24,1486
2012,11,25,1426
2012,11,26,1426
2012,11,27,1521
2012,11,28,1531
2012,11,29,1525
2012,11,30,1542
2012,12,1,1460
2012,12,2,1403
2012,12,3,1436
2012,12,4,1479
2012,12,5,1463
2012,12,6,1402
2012,12,7,1442
2012,12,8,1724
2012,12,9,1597
2012,12,10,1266
2012,12,11,1198
2012,12,12,1271
2012,12,13,1315
2012,12,14,1389
2012,12,15,1311
2012,12,16,1225
2012,12,17,1311
2012,12,18,1305
2012,12,19,1106
2012,12,20,1205
2012,12,21,1351
2012,12,22,1401
2012,12,23,1488
2012,12,24,1559
2012,12,25,1575
2012,12,26,1776
2012,12,27,1811
2012,12,28,1768
2012,12,29,1785
2012,12,30,1843
2012,12,31,1759
2013,1,1,1750
2013,1,2,1749
2013,1,3,1715
2013,1,4,1587
2013,1,5,1602
2013,1,6,1698
2013,1,7,1555
2013,1,8,1290
2013,1,9,1296
2013,1,10,1345
2013,1,11,1375
2013,1,12,1462
2013,1,13,1481
2013,1,14,1379
2013,1,15,1214
2013,1,16,1194
2013,1,17,1236
2013,1,18,1330
2013,1,19,1605
2013,1,20,1658
2013,1,21,1629
2013,1,22,1624
2013,1,23,1651
2013,1,24,1615
2013,1,25,1398
2013,1,26,1236
2013,1,27,1247
2013,1,28,1546
2013,1,29,1670
2013,1,30,1489
2013,1,31,1390
2013,2,1,1490
2013,2,2,1605
2013,2,3,1631
2013,2,4,1488
2013,2,5,1384
2013,2,6,1326
2013,2,7,1407
2013,2,8,1428
2013,2,9,1569
2013,2,10,1402
2013,2,11,1271
2013,2,12,1276
2013,2,13,1341
2013,2,14,1358
2013,2,15,1202
2013,2,16,1259
2013,2,17,1242
2013,2,18,1201
2013,2,19,1441
2013,2,20,1442
2013,2,21,1379
2013,2,22,1299
2013,2,23,1337
2013,2,24,1300
2013,2,25,1290
2013,2,26,1397
2013,2,27,1528
2013,2,28,1470
2013,3,1,1334
2013,3,2,1422
2013,3,3,1442
2013,3,4,1314
2013,3,5,1274
2013,3,6,1364
2013,3,7,1708
2013,3,8,1490
2013,3,9,1128
2013,3,10,988
2013,3,11,934
2013,3,12,1042
2013,3,13,1201
2013,3,14,1306
2013,3,15,1316
2013,3,16,1258
2013,3,17,1141
2013,3,18,1072
2013,3,19,1079
2013,3,20,1120
2013,3,21,1123
2013,3,22,1147
2013,3,23,1213
2013,3,24,1195
2013,3,25,1122
2013,3,26,1126
2013,3,27,1226
2013,3,28,1335
2013,3,29,1347
2013,3,30,1250
2013,3,31,1151
2013,4,1,1160
2013,4,2,1193
2013,4,3,1268
2013,4,4,1395
2013,4,5,1484
2013,4,6,1380
2013,4,7,1251
2013,4,8,1215
2013,4,9,1197
2013,4,10,1133
2013,4,11,1097
2013,4,12,1046
2013,4,13,1019
2013,4,14,1037
2013,4,15,1134
2013,4,16,1232
2013,4,17,1225
2013,4,18,1244
2013,4,19,1150
2013,4,20,1095
2013,4,21,1099
2013,4,22,1175
2013,4,23,1238
2013,4,24,1117
2013,4,25,1124
2013,4,26,1191
2013,4,27,1124
2013,4,28,1051
2013,4,29,1055
2013,4,30,1158
2013,5,1,1299
2013,5,2,1259
2013,5,3,1165
2013,5,4,1121
2013,5,5,1063
2013,5,6,1062
2013,5,7,1090
2013,5,8,1148
2013,5,9,1185
2013,5,10,1115
2013,5,11,1137
2013,5,12,1233
2013,5,13,1277
2013,5,14,1256
2013,5,15,1290
2013,5,16,1313
2013,5,17,1239
2013,5,18,1094
2013,5,19,988
2013,5,20,985
2013,5,21,1065
2013,5,22,1117
2013,5,23,1078
2013,5,24,1088
2013,5,25,1250
2013,5,26,1379
2013,5,27,1372
2013,5,28,1305
2013,5,29,1234
2013,5,30,1209
2013,5,31,1150
2013,6,1,1106
2013,6,2,1186
2013,6,3,1297
2013,6,4,1328
2013,6,5,1341
2013,6,6,1402
2013,6,7,1313
2013,6,8,1168
2013,6,9,1072
2013,6,10,1023
2013,6,11,1068
2013,6,12,1176
2013,6,13,1176
2013,6,14,1055
2013,6,15,1045
2013,6,16,1072
2013,6,17,1047
2013,6,18,1090
2013,6,19,1212
2013,6,20,1245
2013,6,21,1254
2013,6,22,1374
2013,6,23,1403
2013,6,24,1329
2013,6,25,1278
2013,6,26,1245
2013,6,27,1221
2013,6,28,1192
2013,6,29,1186
2013,6,30,1252
2013,7,1,1302
2013,7,2,1287
2013,7,3,1256
2013,7,4,1222
2013,7,5,1215
2013,7,6,1270
2013,7,7,1288
2013,7,8,1212
2013,7,9,1148
2013,7,10,1120
2013,7,11,1170
2013,7,12,1211
2013,7,13,1182
2013,7,14,1121
2013,7,15,1056
2013,7,16,1040
2013,7,17,1059
2013,7,18,1051
2013,7,19,997
2013,7,20,974
2013,7,21,1014
2013,7,22,1073
2013,7,23,1087
2013,7,24,1091
2013,7,25,1124
2013,7,26,1123
2013,7,27,1086
2013,7,28,1068
2013,7,29,1105
2013,7,30,1183
2013,7,31,1263
2013,8,1,1295
2013,8,2,1336
2013,8,3,1350
2013,8,4,1255
2013,8,5,1283
2013,8,6,1434
2013,8,7,1411
2013,8,8,1364
2013,8,9,1344
2013,8,10,1293
2013,8,11,1219
2013,8,12,1212
2013,8,13,1296
2013,8,14,1290
2013,8,15,1278
2013,8,16,1390
2013,8,17,1414
2013,8,18,1327
2013,8,19,1286
2013,8,20,1256
2013,8,21,1231
2013,8,22,1244
2013,8,23,1252
2013,8,24,1274
2013,8,25,1309
2013,8,26,1346
2013,8,27,1326
2013,8,28,1359
2013,8,29,1426
2013,8,30,1356
2013,8,31,1297
2013,9,1,1362
2013,9,2,1494
2013,9,3,1513
2013,9,4,1395
2013,9,5,1341
2013,9,6,1402
2013,9,7,1414
2013,9,8,1457
2013,9,9,1515
2013,9,10,1405
2013,9,11,1394
2013,9,12,1515
2013,9,13,1444
2013,9,14,1279
2013,9,15,1223
2013,9,16,1236
2013,9,17,1262
2013,9,18,1267
2013,9,19,1260
2013,9,20,1400
2013,9,21,1509
2013,9,22,1378
2013,9,23,1380
2013,9,24,1519
2013,9,25,1558
2013,9,26,1457
2013,9,27,1427
2013,9,28,1378
2013,9,29,1311
2013,9,30,1265
2013,10,1,1347
2013,10,2,1529
2013,10,3,1573
2013,10,4,1459
2013,10,5,1417
2013,10,6,1376
2013,10,7,1412
2013,10,8,1430
2013,10,9,1264
2013,10,10,1289
2013,10,11,1404
2013,10,12,1528
2013,10,13,1476
2013,10,14,1334
2013,10,15,1307
2013,10,16,1335
2013,10,17,1399
2013,10,18,1487
2013,10,19,1494
2013,10,20,1346
2013,10,21,1262
2013,10,22,1272
2013,10,23,1441
2013,10,24,1628
2013,10,25,1428
2013,10,26,1411
2013,10,27,1500
2013,10,28,1491
2013,10,29,1510
2013,10,30,1538
2013,10,31,1369
2013,11,1,1251
2013,11,2,1337
2013,11,3,1418
2013,11,4,1438
2013,11,5,1283
2013,11,6,1331
2013,11,7,1371
2013,11,8,1219
2013,11,9,1166
2013,11,10,1192
2013,11,11,1152
2013,11,12,1194
2013,11,13,1171
2013,11,14,1105
2013,11,15,1108
2013,11,16,1119
2013,11,17,1169
2013,11,18,1223
2013,11,19,1243
2013,11,20,1396
2013,11,21,1637
2013,11,22,1577
2013,11,23,1423
2013,11,24,1471
2013,11,25,1480
2013,11,26,1387
2013,11,27,1319
2013,11,28,1339
2013,11,29,1287
2013,11,30,1213
2013,12,1,1219
2013,12,2,1246
2013,12,3,1285
2013,12,4,1320
2013,12,5,1287
2013,12,6,1321
2013,12,7,1343
2013,12,8,1256
2013,12,9,1195
2013,12,10,1367
2013,12,11,1434
2013,12,12,1373
2013,12,13,1467
2013,12,14,1423
2013,12,15,1218
2013,12,16,1188
2013,12,17,1207
2013,12,18,1373
2013,12,19,1526
2013,12,20,1491
2013,12,21,1424
2013,12,22,1308
2013,12,23,1305
2013,12,24,1496
2013,12,25,1538
2013,12,26,1475
2013,12,27,1495
2013,12,28,1475
2013,12,29,1460
2013,12,30,1539
2013,12,31,1664
2014,1,1,1552
2014,1,2,1295
2014,1,3,1266
2014,1,4,1619
2014,1,5,1731
2014,1,6,1638
2014,1,7,1651
2014,1,8,1569
2014,1,9,1494
2014,1,10,1455
2014,1,11,1546
2014,1,12,1530
2014,1,13,1531
2014,1,14,1559
2014,1,15,1471
2014,1,16,1597
2014,1,17,1861
2014,1,18,1656
2014,1,19,1713
2014,1,20,1894
2014,1,21,1675
2014,1,22,1700
2014,1,23,1773
2014,1,24,1573
2014,1,25,1618
2014,1,26,1859
2014,1,27,1923
2014,1,28,1739
2014,1,29,1492
2014,1,30,1381
2014,1,31,1231
2014,2,1,1092
2014,2,2,1105
2014,2,3,1305
2014,2,4,1386
2014,2,5,1153
2014,2,6,1030
2014,2,7,1250
2014,2,8,1577
2014,2,9,1435
2014,2,10,1422
2014,2,11,1435
2014,2,12,1343
2014,2,13,1353
2014,2,14,1402
2014,2,15,1487
2014,2,16,1543
2014,2,17,1550
2014,2,18,1490
2014,2,19,1378
2014,2,20,1380
2014,2,21,1486
2014,2,22,1571
2014,2,23,1663
2014,2,24,1522
2014,2,25,1506
2014,2,26,1765
2014,2,27,1639
2014,2,28,1346
2014,3,1,1345
2014,3,2,1424
2014,3,3,1355
2014,3,4,1305
2014,3,5,1338
2014,3,6,1425
2014,3,7,1520
2014,3,8,1538
2014,3,9,1551
2014,3,10,1694
2014,3,11,1628
2014,3,12,1571
2014,3,13,1595
2014,3,14,1480
2014,3,15,1424
2014,3,16,1501
2014,3,17,1408
2014,3,18,1207
2014,3,19,1181
2014,3,20,1303
2014,3,21,1365
2014,3,22,1361
2014,3,23,1381
2014,3,24,1331
2014,3,25,1247
2014,3,26,1228
2014,3,27,1185
2014,3,28,1234
2014,3,29,1305
2014,3,30,1204
2014,3,31,1238
2014,4,1,1353
2014,4,2,1389
2014,4,3,1467
2014,4,4,1548
2014,4,5,1529
2014,4,6,1419
2014,4,7,1324
2014,4,8,1321
2014,4,9,1368
2014,4,10,1334
2014,4,11,1361
2014,4,12,1409
2014,4,13,1389
2014,4,14,1380
2014,4,15,1346
2014,4,16,1331
2014,4,17,1375
2014,4,18,1442
2014,4,19,1441
2014,4,20,1385
2014,4,21,1383
2014,4,22,1441
2014,4,23,1388
2014,4,24,1373
2014,4,25,1548
2014,4,26,1620
2014,4,27,1562
2014,4,28,1417
2014,4,29,1251
2014,4,30,1151
2014,5,1,1116
2014,5,2,1152
2014,5,3,1209
2014,5,4,1256
2014,5,5,1340
2014,5,6,1364
2014,5,7,1296
2014,5,8,1228
2014,5,9,1165
2014,5,10,1141
2014,5,11,1157
2014,5,12,1153
2014,5,13,1117
2014,5,14,1099
2014,5,15,1120
2014,5,16,1144
2014,5,17,1126
2014,5,18,1081
2014,5,19,1102
2014,5,20,1155
2014,5,21,1177
2014,5,22,1189
2014,5,23,1170
2014,5,24,1159
2014,5,25,1146
2014,5,26,1165
2014,5,27,1169
2014,5,28,1170
2014,5,29,1239
2014,5,30,1247
2014,5,31,1179
2014,6,1,1091
2014,6,2,1042
2014,6,3,1067
2014,6,4,1146
2014,6,5,1245
2014,6,6,1310
2014,6,7,1323
2014,6,8,1222
2014,6,9,1141
2014,6,10,1100
2014,6,11,1087
2014,6,12,1178
2014,6,13,1236
2014,6,14,1146
2014,6,15,1145
2014,6,16,1225
2014,6,17,1207
2014,6,18,1137
2014,6,19,1156
2014,6,20,1200
2014,6,21,1219
2014,6,22,1236
2014,6,23,1242
2014,6,24,1269
2014,6,25,1372
2014,6,26,1384
2014,6,27,1291
2014,6,28,1232
2014,6,29,1197
2014,6,30,1170
2014,7,1,1164
2014,7,2,1169
2014,7,3,1178
2014,7,4,1199
2014,7,5,1234
2014,7,6,1283
2014,7,7,1303
2014,7,8,1276
2014,7,9,1239
2014,7,10,1282
2014,7,11,1334
2014,7,12,1360
2014,7,13,1362
2014,7,14,1270
2014,7,15,1176
2014,7,16,1149
2014,7,17,1222
2014,7,18,1256
2014,7,19,1196
2014,7,20,1157
2014,7,21,1186
2014,7,22,1213
2014,7,23,1211
2014,7,24,1228
2014,7,25,1248
2014,7,26,1261
2014,7,27,1255
2014,7,28,1243
2014,7,29,1266
2014,7,30,1277
2014,7,31,1240
2014,8,1,1222
2014,8,2,1277
2014,8,3,1346
2014,8,4,1356
2014,8,5,1340
2014,8,6,1333
2014,8,7,1415
2014,8,8,1520
2014,8,9,1539
2014,8,10,1465
2014,8,11,1449
2014,8,12,1529
2014,8,13,1526
2014,8,14,1473
2014,8,15,1504
2014,8,16,1579
2014,8,17,1464
2014,8,18,1333
2014,8,19,1304
2014,8,20,1280
2014,8,21,1269
2014,8,22,1278
2014,8,23,1361
2014,8,24,1403
2014,8,25,1339
2014,8,26,1278
2014,8,27,1341
2014,8,28,1368
2014,8,29,1349
2014,8,30,1410
2014,8,31,1385
2014,9,1,1267
